date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-09-21,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2023-09-21,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2023-09-21,Code generation trigger,trigger,3,0,0,0,0,"0,00002314814815","0,00003472222222","0,0000462962963",0,0,0,0,0,0,0,0
2023-09-21,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,003032407407","0,003032407407","0,003032407407",0,0,0,0,0,0,0,0
2023-09-21,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,01108796296","0,01108796296","0,01108796296",0,0,0,0,0,0,0,0
2023-09-21,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,002789351852","0,002789351852","0,002789351852",0,0,0,0,0,0,0,0
2023-09-21,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,01400462963","0,01400462963","0,01400462963",0,0,0,0,0,0,0,0
2023-09-21,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,00287037037","0,00287037037","0,00287037037",0,0,0,0,0,0,0,0
2023-09-21,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,01079861111","0,01079861111","0,01079861111",0,0,0,0,0,0,0,0
2023-09-21,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,002685185185","0,002685185185","0,002685185185",0,0,0,0,0,0,0,0
2023-09-21,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,0153125","0,0153125","0,0153125",0,0,0,0,0,0,0,0
2023-09-21,CodeQL,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2023-09-21,CodeQL,Send notifications,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2023-09-21,DevExtreme Angular Tests,test,3,0,0,0,0,"0,008287037037","0,01030864198","0,01197916667",9,3,0,0,0,"0,0002662037037","0,007260802469","0,01224537037"
2023-09-21,DevExtreme package tests,build,3,0,0,0,0,"0,004386574074","0,005798611111","0,008043981481",9,3,1,0,0,"0,0006481481481","0,004350961538","0,008263888889"
2023-09-21,DevExtreme package tests,Bundlers tests,3,0,0,0,0,"0,001689814815","0,002067901235","0,002789351852",8,0,2,3,0,0,"0,00109508547","0,002731481481"
2023-09-21,DevExtreme package tests,Demos visual tests jquery(1/4),3,0,0,0,0,"0,005081018519","0,006720679012","0,009965277778",7,1,1,0,0,"0,0002314814815","0,005587705761","0,009699074074"
2023-09-21,DevExtreme package tests,Demos visual tests jquery(2/4),3,0,0,0,0,"0,004988425926","0,006427469136","0,009143518519",7,1,1,0,0,"0,0002430555556","0,00608281893","0,009791666667"
2023-09-21,DevExtreme package tests,Demos visual tests jquery(3/4),3,0,0,0,0,"0,008240740741","0,01073302469","0,01547453704",7,1,1,0,0,"0,0002777777778","0,009068930041","0,01570601852"
2023-09-21,DevExtreme package tests,Demos visual tests jquery(4/4),3,0,0,0,0,"0,005208333333","0,008090277778","0,009664351852",7,1,1,0,0,"0,0002430555556","0,006575360082","0,009872685185"
2023-09-21,DevExtreme package tests,Send notifications,0,0,0,3,0,0,0,0,4,0,2,7,0,0,"0,00005698005698","0,0002777777778"
2023-09-21,DevExtreme package tests,Angular wrapper tests,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003275462963","0,003275462963","0,003275462963"
2023-09-21,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
2023-09-21,DevExtreme React Tests,test,3,0,0,0,0,"0,005868055556","0,00680941358","0,00837962963",9,3,0,0,0,"0,0004398148148","0,004735725309","0,007337962963"
2023-09-21,DevExtreme Vue Tests,test,3,0,0,0,0,"0,005428240741","0,005644290123","0,005949074074",9,3,0,0,0,"0,0005671296296","0,005097415123","0,008032407407"
2023-09-21,Lint,JS,3,0,0,0,0,"0,005520833333","0,00731095679","0,01021990741",8,3,2,0,0,"0,0007291666667","0,005664173789","0,01064814815"
2023-09-21,Lint,Renovation,3,0,0,0,0,"0,001574074074","0,002461419753","0,002997685185",10,3,0,0,0,"0,0006597222222","0,001992521368","0,003032407407"
2023-09-21,Lint,TS,3,0,0,0,0,"0,00943287037","0,01152006173","0,01561342593",8,3,2,0,0,"0,0006597222222","0,009154202279","0,02097222222"
2023-09-21,Lint,CSS,3,0,0,0,0,"0,0009027777778","0,001049382716","0,001261574074",10,3,0,0,0,"0,0006828703704","0,001225961538","0,001840277778"
2023-09-21,Lint,package_lock,3,0,0,0,0,"0,0009837962963","0,001072530864","0,001168981481",10,3,0,0,0,"0,0003472222222","0,001065705128","0,001712962963"
2023-09-21,Lint,texts,3,0,0,0,0,"0,0008333333333","0,001180555556","0,001643518519",10,3,0,0,0,"0,0006597222222","0,001063034188","0,001608796296"
2023-09-21,Lint,component_exports,3,0,0,0,0,"0,000775462963","0,0009104938272","0,001145833333",10,3,0,0,0,"0,0007638888889","0,001213497151","0,001689814815"
2023-09-21,Lint,Send notifications,0,0,0,3,0,0,0,0,3,0,2,8,0,0,"0,00002849002849","0,000150462963"
2023-09-21,Lint,package_lock_npm_6,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002847222222","0,002847222222","0,002847222222"
2023-09-21,Paths length check,checks,3,0,0,0,0,"0,000162037037","0,0001697530864","0,0001736111111",12,0,0,0,0,"0,0004861111111","0,0006452546296","0,000787037037"
2023-09-21,Paths length check,Send notifications,0,0,0,3,0,0,0,0,0,0,0,12,0,0,0,0
2023-09-21,Additional QUnit,Build,3,0,0,0,0,"0,003229166667","0,004166666667","0,005590277778",9,3,1,0,0,"0,0006365740741","0,003412571225","0,005856481481"
2023-09-21,Additional QUnit,Performance,3,0,0,0,0,"0,001261574074","0,00169367284","0,002407407407",8,1,1,3,0,0,"0,001523326211","0,002974537037"
2023-09-21,Additional QUnit,export-firefox,3,0,0,0,0,"0,002453703704","0,00319058642","0,004537037037",8,0,1,0,0,"0,002453703704","0,003567386831","0,005115740741"
2023-09-21,Additional QUnit,ui-ios10,3,0,0,0,0,"0,001608796296","0,002264660494","0,003206018519",8,0,1,0,0,"0,001550925926","0,002152777778","0,00337962963"
2023-09-21,Additional QUnit,misc-firefox,3,0,0,0,0,"0,002789351852","0,00375","0,005532407407",8,0,1,0,0,"0,002523148148","0,004045781893","0,005648148148"
2023-09-21,Additional QUnit,misc(1/2)-PST8PDT,3,0,0,0,0,"0,001782407407","0,002781635802","0,003321759259",8,0,1,0,0,"0,001493055556","0,002298096708","0,003391203704"
2023-09-21,Additional QUnit,ui-android6,3,0,0,0,0,"0,001944444444","0,00293595679","0,004652777778",8,0,1,0,0,"0,001597222222","0,002395833333","0,003831018519"
2023-09-21,Additional QUnit,ui-firefox,3,0,0,0,0,"0,002002314815","0,002766203704","0,004189814815",8,0,1,0,0,"0,002083333333","0,002950102881","0,004525462963"
2023-09-21,Additional QUnit,export-no-csp,3,0,0,0,0,"0,002303240741","0,002982253086","0,004201388889",8,0,1,0,0,"0,002384259259","0,003528806584","0,004548611111"
2023-09-21,Additional QUnit,misc(1/2)-Japan,3,0,0,0,0,"0,001631944444","0,002692901235","0,003252314815",8,0,1,0,0,"0,001469907407","0,002300668724","0,003425925926"
