created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"21.09.23, 11:23:04",17000067922,6260970371,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6260970371/job/17000067922
"21.09.23, 09:59:10",16997512893,6260110539,1,DevExtreme package tests,build,Fluent_grouped_cell_23_2,cancelled,Build devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6260110539/job/16997512893
"21.09.23, 10:05:50",16997746602,6260110539,1,DevExtreme package tests,Bundlers tests,Fluent_grouped_cell_23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6260110539/job/16997746602
"21.09.23, 10:05:50",16997746911,6260110539,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},Fluent_grouped_cell_23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6260110539/job/16997746911
"21.09.23, 10:05:51",16997747224,6260110539,1,DevExtreme package tests,Send notifications,Fluent_grouped_cell_23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6260110539/job/16997747224
"21.09.23, 09:45:29",16997091892,6259978913,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6259978913/job/16997091892
"21.09.23, 13:02:50",17003359731,6262044818,1,DevExtreme React Tests,test,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6262044818/job/17003359731
"21.09.23, 11:23:02",17000067387,6260970367,1,DevExtreme React Tests,test,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6260970367/job/17000067387
"21.09.23, 09:45:27",16997090744,6259978923,1,DevExtreme React Tests,test,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6259978923/job/16997090744
"21.09.23, 13:02:50",17003359930,6262044830,1,DevExtreme Vue Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6262044830/job/17003359930
"21.09.23, 11:23:02",17000067188,6260970363,1,DevExtreme Vue Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6260970363/job/17000067188
"21.09.23, 09:45:27",16997090690,6259978909,1,DevExtreme Vue Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6259978909/job/16997090690
"21.09.23, 13:02:51",17003360414,6262044811,1,Lint,Renovation,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6262044811/job/17003360414
"21.09.23, 13:02:53",17003361407,6262044811,1,Lint,TS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6262044811/job/17003361407
"21.09.23, 13:02:53",17003361814,6262044811,1,Lint,JS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6262044811/job/17003361814
"21.09.23, 13:02:55",17003362860,6262044811,1,Lint,texts,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6262044811/job/17003362860
"21.09.23, 13:02:55",17003363343,6262044811,1,Lint,CSS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6262044811/job/17003363343
"21.09.23, 13:02:56",17003363600,6262044811,1,Lint,component_exports,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6262044811/job/17003363600
"21.09.23, 13:02:56",17003363887,6262044811,1,Lint,package_lock,renovate/23_2-pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6262044811/job/17003363887
"21.09.23, 11:50:20",17000855133,6261222556,1,Lint,JS,Fluent_grouped_cell_23_2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/6261222556/job/17000855133
"21.09.23, 11:50:22",17000856181,6261222556,1,Lint,TS,Fluent_grouped_cell_23_2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/6261222556/job/17000856181
"21.09.23, 11:59:31",17001117152,6261222556,1,Lint,Send notifications,Fluent_grouped_cell_23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6261222556/job/17001117152
"21.09.23, 11:23:05",17000068429,6260970359,1,Lint,CSS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6260970359/job/17000068429
"21.09.23, 11:23:05",17000068733,6260970359,1,Lint,JS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6260970359/job/17000068733
"21.09.23, 11:23:06",17000069066,6260970359,1,Lint,package_lock,renovate/23_2-pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6260970359/job/17000069066
"21.09.23, 11:23:07",17000069755,6260970359,1,Lint,Renovation,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6260970359/job/17000069755
"21.09.23, 11:23:08",17000070029,6260970359,1,Lint,texts,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6260970359/job/17000070029
"21.09.23, 11:23:08",17000070262,6260970359,1,Lint,TS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6260970359/job/17000070262
"21.09.23, 11:23:09",17000070580,6260970359,1,Lint,component_exports,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6260970359/job/17000070580
"21.09.23, 09:59:11",16997513497,6260110547,1,Lint,JS,Fluent_grouped_cell_23_2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/6260110547/job/16997513497
"21.09.23, 09:59:13",16997514620,6260110547,1,Lint,TS,Fluent_grouped_cell_23_2,cancelled,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/6260110547/job/16997514620
"21.09.23, 10:05:54",16997749085,6260110547,1,Lint,Send notifications,Fluent_grouped_cell_23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6260110547/job/16997749085
"21.09.23, 09:45:29",16997091950,6259978928,1,Lint,Renovation,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6259978928/job/16997091950
"21.09.23, 09:45:30",16997092510,6259978928,1,Lint,TS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6259978928/job/16997092510
"21.09.23, 09:45:31",16997092868,6259978928,1,Lint,JS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6259978928/job/16997092868
"21.09.23, 09:45:32",16997093207,6259978928,1,Lint,CSS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6259978928/job/16997093207
"21.09.23, 09:45:32",16997093449,6259978928,1,Lint,texts,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6259978928/job/16997093449
"21.09.23, 09:45:34",16997094394,6259978928,1,Lint,component_exports,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6259978928/job/16997094394
"21.09.23, 09:45:35",16997094679,6259978928,1,Lint,package_lock,renovate/23_2-pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6259978928/job/16997094679
"21.09.23, 18:56:45",17015795487,6265872073,1,Additional QUnit,Performance,renovate/23_2-chrome-117.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6265872073/job/17015795487
"21.09.23, 18:56:54",17015800017,6265872073,1,Additional QUnit,misc(2/2)-no-csp,renovate/23_2-chrome-117.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6265872073/job/17015800017
"21.09.23, 18:56:56",17015800956,6265872073,1,Additional QUnit,misc(2/2)-PST8PDT,renovate/23_2-chrome-117.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6265872073/job/17015800956
"21.09.23, 18:56:58",17015801542,6265872073,1,Additional QUnit,misc(2/2)-Japan,renovate/23_2-chrome-117.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6265872073/job/17015801542
"21.09.23, 18:56:59",17015802095,6265872073,1,Additional QUnit,misc(2/2)-Australia/ACT,renovate/23_2-chrome-117.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6265872073/job/17015802095
"21.09.23, 18:57:00",17015802691,6265872073,1,Additional QUnit,misc(2/2)-Europe/London,renovate/23_2-chrome-117.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6265872073/job/17015802691
"21.09.23, 13:02:52",17003361096,6262044817,1,Additional QUnit,Build,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6262044817/job/17003361096
"21.09.23, 11:55:39",17001006338,6261222554,1,Additional QUnit,export-firefox,Fluent_grouped_cell_23_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6261222554/job/17001006338
"21.09.23, 11:55:41",17001007003,6261222554,1,Additional QUnit,export-no-csp,Fluent_grouped_cell_23_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6261222554/job/17001007003
"21.09.23, 11:55:42",17001007674,6261222554,1,Additional QUnit,misc-firefox,Fluent_grouped_cell_23_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6261222554/job/17001007674
"21.09.23, 11:55:43",17001007858,6261222554,1,Additional QUnit,misc(1/2)-no-csp,Fluent_grouped_cell_23_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6261222554/job/17001007858
"21.09.23, 11:55:43",17001008058,6261222554,1,Additional QUnit,ui-ios10,Fluent_grouped_cell_23_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6261222554/job/17001008058
"21.09.23, 11:55:44",17001008231,6261222554,1,Additional QUnit,misc(2/2)-no-csp,Fluent_grouped_cell_23_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6261222554/job/17001008231
"21.09.23, 11:55:44",17001008436,6261222554,1,Additional QUnit,ui-firefox,Fluent_grouped_cell_23_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6261222554/job/17001008436
"21.09.23, 11:55:44",17001008594,6261222554,1,Additional QUnit,ui-android6,Fluent_grouped_cell_23_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6261222554/job/17001008594
"21.09.23, 11:55:45",17001008789,6261222554,1,Additional QUnit,misc(1/2)-PST8PDT,Fluent_grouped_cell_23_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6261222554/job/17001008789
"21.09.23, 11:55:45",17001009018,6261222554,1,Additional QUnit,ui.htmlEditor-no-csp,Fluent_grouped_cell_23_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6261222554/job/17001009018
"21.09.23, 11:55:46",17001009253,6261222554,1,Additional QUnit,ui.editors(1/2)-firefox,Fluent_grouped_cell_23_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6261222554/job/17001009253
"21.09.23, 11:55:46",17001009444,6261222554,1,Additional QUnit,ui.widgets(1/3)-shadow-dom,Fluent_grouped_cell_23_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6261222554/job/17001009444
"21.09.23, 11:55:46",17001009665,6261222554,1,Additional QUnit,misc(1/2)-Japan,Fluent_grouped_cell_23_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6261222554/job/17001009665
"21.09.23, 11:55:47",17001009898,6261222554,1,Additional QUnit,ui.editors(2/2)-firefox,Fluent_grouped_cell_23_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6261222554/job/17001009898
"21.09.23, 11:55:47",17001010123,6261222554,1,Additional QUnit,ui.widgets(1/3)-ios10,Fluent_grouped_cell_23_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6261222554/job/17001010123
"21.09.23, 11:55:48",17001010359,6261222554,1,Additional QUnit,misc(1/2)-Australia/ACT,Fluent_grouped_cell_23_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6261222554/job/17001010359
"21.09.23, 11:55:48",17001010581,6261222554,1,Additional QUnit,ui.htmlEditor-firefox,Fluent_grouped_cell_23_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6261222554/job/17001010581
"21.09.23, 11:55:49",17001010795,6261222554,1,Additional QUnit,ui.widgets(1/3)-android6,Fluent_grouped_cell_23_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6261222554/job/17001010795
"21.09.23, 11:55:49",17001011016,6261222554,1,Additional QUnit,misc(1/2)-Europe/London,Fluent_grouped_cell_23_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6261222554/job/17001011016
"21.09.23, 11:55:50",17001011250,6261222554,1,Additional QUnit,ui.grid(1/2)-firefox,Fluent_grouped_cell_23_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6261222554/job/17001011250
"21.09.23, 11:55:50",17001011475,6261222554,1,Additional QUnit,ui.widgets(2/3)-shadow-dom,Fluent_grouped_cell_23_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6261222554/job/17001011475
"21.09.23, 11:55:51",17001011725,6261222554,1,Additional QUnit,misc(2/2)-PST8PDT,Fluent_grouped_cell_23_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6261222554/job/17001011725
"21.09.23, 11:55:51",17001011961,6261222554,1,Additional QUnit,ui.grid(2/2)-firefox,Fluent_grouped_cell_23_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6261222554/job/17001011961
"21.09.23, 11:55:52",17001012155,6261222554,1,Additional QUnit,ui.widgets(2/3)-ios10,Fluent_grouped_cell_23_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6261222554/job/17001012155
"21.09.23, 11:55:52",17001012419,6261222554,1,Additional QUnit,misc(2/2)-Japan,Fluent_grouped_cell_23_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6261222554/job/17001012419
"21.09.23, 11:55:53",17001012664,6261222554,1,Additional QUnit,ui.scheduler(1/3)-firefox,Fluent_grouped_cell_23_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6261222554/job/17001012664
"21.09.23, 11:55:53",17001012913,6261222554,1,Additional QUnit,ui.widgets(2/3)-android6,Fluent_grouped_cell_23_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6261222554/job/17001012913
"21.09.23, 11:55:54",17001013149,6261222554,1,Additional QUnit,misc(2/2)-Australia/ACT,Fluent_grouped_cell_23_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6261222554/job/17001013149
"21.09.23, 11:55:54",17001013345,6261222554,1,Additional QUnit,ui.scheduler(2/3)-firefox,Fluent_grouped_cell_23_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6261222554/job/17001013345
"21.09.23, 11:55:55",17001013576,6261222554,1,Additional QUnit,ui.widgets(3/3)-shadow-dom,Fluent_grouped_cell_23_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6261222554/job/17001013576
"21.09.23, 11:55:55",17001013790,6261222554,1,Additional QUnit,ui.scheduler(3/3)-firefox,Fluent_grouped_cell_23_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6261222554/job/17001013790
"21.09.23, 11:55:55",17001014013,6261222554,1,Additional QUnit,misc(2/2)-Europe/London,Fluent_grouped_cell_23_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6261222554/job/17001014013
"21.09.23, 11:55:56",17001014294,6261222554,1,Additional QUnit,ui.widgets(3/3)-ios10,Fluent_grouped_cell_23_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6261222554/job/17001014294
"21.09.23, 11:55:56",17001014516,6261222554,1,Additional QUnit,viz-firefox,Fluent_grouped_cell_23_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6261222554/job/17001014516
"21.09.23, 11:55:57",17001014702,6261222554,1,Additional QUnit,ui.editors(1/2)-PST8PDT,Fluent_grouped_cell_23_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6261222554/job/17001014702
"21.09.23, 11:55:57",17001014880,6261222554,1,Additional QUnit,ui.widgets(3/3)-android6,Fluent_grouped_cell_23_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6261222554/job/17001014880
"21.09.23, 11:55:58",17001015063,6261222554,1,Additional QUnit,renovation-firefox,Fluent_grouped_cell_23_2,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6261222554/job/17001015063
"21.09.23, 11:55:58",17001015308,6261222554,1,Additional QUnit,ui.editors(1/2)-Japan,Fluent_grouped_cell_23_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6261222554/job/17001015308
"21.09.23, 11:55:59",17001015545,6261222554,1,Additional QUnit,ui.editors(1/2)-shadow-dom,Fluent_grouped_cell_23_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6261222554/job/17001015545
"21.09.23, 11:55:59",17001015765,6261222554,1,Additional QUnit,ui.editors(1/2)-Australia/ACT,Fluent_grouped_cell_23_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6261222554/job/17001015765
"21.09.23, 11:55:59",17001015943,6261222554,1,Additional QUnit,ui.editors(1/2)-ios10,Fluent_grouped_cell_23_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6261222554/job/17001015943
"21.09.23, 11:56:00",17001016130,6261222554,1,Additional QUnit,ui.editors(1/2)-Europe/London,Fluent_grouped_cell_23_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6261222554/job/17001016130
"21.09.23, 11:56:00",17001016360,6261222554,1,Additional QUnit,ui.editors(1/2)-android6,Fluent_grouped_cell_23_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6261222554/job/17001016360
"21.09.23, 11:56:01",17001016550,6261222554,1,Additional QUnit,ui.editors(2/2)-PST8PDT,Fluent_grouped_cell_23_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6261222554/job/17001016550
"21.09.23, 11:56:01",17001016735,6261222554,1,Additional QUnit,ui.editors(2/2)-Japan,Fluent_grouped_cell_23_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6261222554/job/17001016735
"21.09.23, 11:56:02",17001017002,6261222554,1,Additional QUnit,ui.editors(2/2)-shadow-dom,Fluent_grouped_cell_23_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6261222554/job/17001017002
"21.09.23, 11:56:02",17001017234,6261222554,1,Additional QUnit,ui.editors(2/2)-Australia/ACT,Fluent_grouped_cell_23_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6261222554/job/17001017234
"21.09.23, 11:56:03",17001017466,6261222554,1,Additional QUnit,ui.editors(2/2)-ios10,Fluent_grouped_cell_23_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6261222554/job/17001017466
"21.09.23, 11:56:03",17001017704,6261222554,1,Additional QUnit,ui.editors(2/2)-Europe/London,Fluent_grouped_cell_23_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6261222554/job/17001017704
"21.09.23, 11:56:04",17001017922,6261222554,1,Additional QUnit,ui.editors(2/2)-android6,Fluent_grouped_cell_23_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6261222554/job/17001017922
"21.09.23, 11:56:04",17001018131,6261222554,1,Additional QUnit,ui.grid(1/2)-PST8PDT,Fluent_grouped_cell_23_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6261222554/job/17001018131
"21.09.23, 11:56:05",17001018356,6261222554,1,Additional QUnit,ui.htmlEditor-shadow-dom,Fluent_grouped_cell_23_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6261222554/job/17001018356
"21.09.23, 11:56:05",17001018593,6261222554,1,Additional QUnit,ui.grid(1/2)-Japan,Fluent_grouped_cell_23_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6261222554/job/17001018593
"21.09.23, 11:56:06",17001018860,6261222554,1,Additional QUnit,ui.htmlEditor-ios10,Fluent_grouped_cell_23_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6261222554/job/17001018860
"21.09.23, 11:56:06",17001019170,6261222554,1,Additional QUnit,ui.grid(1/2)-Australia/ACT,Fluent_grouped_cell_23_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6261222554/job/17001019170
"21.09.23, 11:56:07",17001019383,6261222554,1,Additional QUnit,ui.htmlEditor-android6,Fluent_grouped_cell_23_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6261222554/job/17001019383
"21.09.23, 11:56:07",17001019606,6261222554,1,Additional QUnit,ui.grid(1/2)-Europe/London,Fluent_grouped_cell_23_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6261222554/job/17001019606
"21.09.23, 11:56:08",17001019822,6261222554,1,Additional QUnit,ui.grid(2/2)-PST8PDT,Fluent_grouped_cell_23_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6261222554/job/17001019822
"21.09.23, 11:56:08",17001020089,6261222554,1,Additional QUnit,ui.grid(1/2)-shadow-dom,Fluent_grouped_cell_23_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6261222554/job/17001020089
"21.09.23, 11:56:09",17001020345,6261222554,1,Additional QUnit,ui.grid(2/2)-Japan,Fluent_grouped_cell_23_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6261222554/job/17001020345
"21.09.23, 11:56:09",17001020610,6261222554,1,Additional QUnit,ui.grid(2/2)-Australia/ACT,Fluent_grouped_cell_23_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6261222554/job/17001020610
"21.09.23, 11:56:10",17001020876,6261222554,1,Additional QUnit,ui.grid(1/2)-ios10,Fluent_grouped_cell_23_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6261222554/job/17001020876
"21.09.23, 11:56:10",17001021131,6261222554,1,Additional QUnit,ui.grid(2/2)-Europe/London,Fluent_grouped_cell_23_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6261222554/job/17001021131
"21.09.23, 11:56:11",17001021387,6261222554,1,Additional QUnit,ui.grid(1/2)-android6,Fluent_grouped_cell_23_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6261222554/job/17001021387
"21.09.23, 11:56:11",17001021638,6261222554,1,Additional QUnit,ui.grid(2/2)-shadow-dom,Fluent_grouped_cell_23_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6261222554/job/17001021638
"21.09.23, 11:56:12",17001021892,6261222554,1,Additional QUnit,ui.scheduler(1/3)-PST8PDT,Fluent_grouped_cell_23_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6261222554/job/17001021892
