created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"10.03.24, 11:30:13",22482208905,8221627763,1,Demos Frameworks,Build DevExtreme,24_1_splitter_add_size,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/8221627763/job/22482208905
"10.03.24, 11:38:52",22482301028,8221627763,1,Demos Frameworks,Build Demos,24_1_splitter_add_size,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8221627763/job/22482301028
"10.03.24, 11:38:53",22482301146,8221627763,1,Demos Frameworks,${{ matrix.name }},24_1_splitter_add_size,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8221627763/job/22482301146
"10.03.24, 11:38:55",22482301408,8221627763,1,Demos Frameworks,${{ matrix.name }},24_1_splitter_add_size,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8221627763/job/22482301408
"10.03.24, 11:38:57",22482301604,8221627763,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},24_1_splitter_add_size,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8221627763/job/22482301604
"10.03.24, 11:14:20",22482045685,8221474618,1,Demos Frameworks,testcafe-react(1/4)-generic.light,scheduler_move-r1-utils,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8221474618/job/22482045685
"10.03.24, 11:14:21",22482045980,8221474618,1,Demos Frameworks,testcafe-react(1/4)-material.blue.light,scheduler_move-r1-utils,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8221474618/job/22482045980
"10.03.24, 11:14:21",22482046089,8221474618,1,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,scheduler_move-r1-utils,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8221474618/job/22482046089
"10.03.24, 11:14:22",22482046290,8221474618,1,Demos Frameworks,testcafe-react(2/4)-generic.light,scheduler_move-r1-utils,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8221474618/job/22482046290
"10.03.24, 11:14:22",22482046425,8221474618,1,Demos Frameworks,testcafe-react(2/4)-material.blue.light,scheduler_move-r1-utils,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8221474618/job/22482046425
"10.03.24, 11:14:23",22482046606,8221474618,1,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,scheduler_move-r1-utils,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8221474618/job/22482046606
"10.03.24, 11:14:24",22482046757,8221474618,1,Demos Frameworks,testcafe-react(3/4)-generic.light,scheduler_move-r1-utils,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8221474618/job/22482046757
"10.03.24, 11:14:24",22482046878,8221474618,1,Demos Frameworks,testcafe-react(3/4)-material.blue.light,scheduler_move-r1-utils,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8221474618/job/22482046878
"10.03.24, 11:14:24",22482047006,8221474618,1,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,scheduler_move-r1-utils,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8221474618/job/22482047006
"10.03.24, 11:14:25",22482047159,8221474618,1,Demos Frameworks,testcafe-react(4/4)-generic.light,scheduler_move-r1-utils,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8221474618/job/22482047159
"10.03.24, 11:14:25",22482047303,8221474618,1,Demos Frameworks,testcafe-react(4/4)-material.blue.light,scheduler_move-r1-utils,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8221474618/job/22482047303
"10.03.24, 11:14:26",22482047381,8221474618,1,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,scheduler_move-r1-utils,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8221474618/job/22482047381
"10.03.24, 11:14:26",22482047431,8221474618,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,scheduler_move-r1-utils,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8221474618/job/22482047431
"10.03.24, 11:14:26",22482047496,8221474618,1,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,scheduler_move-r1-utils,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8221474618/job/22482047496
"10.03.24, 11:14:27",22482047543,8221474618,1,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,scheduler_move-r1-utils,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8221474618/job/22482047543
"10.03.24, 11:14:27",22482047588,8221474618,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,scheduler_move-r1-utils,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8221474618/job/22482047588
"10.03.24, 11:14:27",22482047629,8221474618,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,scheduler_move-r1-utils,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8221474618/job/22482047629
"10.03.24, 11:14:28",22482047670,8221474618,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,scheduler_move-r1-utils,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8221474618/job/22482047670
"10.03.24, 11:14:28",22482047720,8221474618,1,Demos Frameworks,testcafe-vue(3/4)-generic.light,scheduler_move-r1-utils,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8221474618/job/22482047720
"10.03.24, 11:14:29",22482047766,8221474618,1,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,scheduler_move-r1-utils,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8221474618/job/22482047766
"10.03.24, 11:14:29",22482047805,8221474618,1,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,scheduler_move-r1-utils,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8221474618/job/22482047805
"10.03.24, 11:14:29",22482047856,8221474618,1,Demos Frameworks,testcafe-vue(4/4)-generic.light,scheduler_move-r1-utils,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8221474618/job/22482047856
"10.03.24, 11:14:30",22482047902,8221474618,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,scheduler_move-r1-utils,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8221474618/job/22482047902
"10.03.24, 11:14:30",22482047957,8221474618,1,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,scheduler_move-r1-utils,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8221474618/job/22482047957
"10.03.24, 11:14:30",22482048005,8221474618,1,Demos Frameworks,testcafe-angular(1/4)-generic.light,scheduler_move-r1-utils,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8221474618/job/22482048005
"10.03.24, 11:14:31",22482048055,8221474618,1,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,scheduler_move-r1-utils,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8221474618/job/22482048055
"10.03.24, 11:14:31",22482048110,8221474618,1,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,scheduler_move-r1-utils,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8221474618/job/22482048110
"10.03.24, 11:14:31",22482048171,8221474618,1,Demos Frameworks,testcafe-angular(2/4)-generic.light,scheduler_move-r1-utils,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8221474618/job/22482048171
"10.03.24, 11:14:32",22482048235,8221474618,1,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,scheduler_move-r1-utils,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8221474618/job/22482048235
"10.03.24, 11:14:32",22482048281,8221474618,1,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,scheduler_move-r1-utils,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8221474618/job/22482048281
"10.03.24, 11:14:32",22482048327,8221474618,1,Demos Frameworks,testcafe-angular(3/4)-generic.light,scheduler_move-r1-utils,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8221474618/job/22482048327
"10.03.24, 11:14:33",22482048387,8221474618,1,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,scheduler_move-r1-utils,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8221474618/job/22482048387
"10.03.24, 11:14:33",22482048437,8221474618,1,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,scheduler_move-r1-utils,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8221474618/job/22482048437
"10.03.24, 11:14:33",22482048487,8221474618,1,Demos Frameworks,testcafe-angular(4/4)-generic.light,scheduler_move-r1-utils,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8221474618/job/22482048487
"10.03.24, 11:14:34",22482048548,8221474618,1,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,scheduler_move-r1-utils,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8221474618/job/22482048548
"10.03.24, 11:14:34",22482048628,8221474618,1,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,scheduler_move-r1-utils,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8221474618/job/22482048628
"10.03.24, 10:27:39",22481536280,8221237982,1,Demos Frameworks,testcafe-react(1/4)-generic.light,scheduler_move-r1-utils,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8221237982/job/22481536280
"10.03.24, 10:27:41",22481536608,8221237982,1,Demos Frameworks,testcafe-react(1/4)-material.blue.light,scheduler_move-r1-utils,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8221237982/job/22481536608
"10.03.24, 10:27:41",22481536748,8221237982,1,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,scheduler_move-r1-utils,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8221237982/job/22481536748
"10.03.24, 10:27:42",22481536885,8221237982,1,Demos Frameworks,testcafe-react(2/4)-generic.light,scheduler_move-r1-utils,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8221237982/job/22481536885
"10.03.24, 10:27:42",22481536944,8221237982,1,Demos Frameworks,testcafe-react(2/4)-material.blue.light,scheduler_move-r1-utils,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8221237982/job/22481536944
"10.03.24, 10:27:43",22481537015,8221237982,1,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,scheduler_move-r1-utils,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8221237982/job/22481537015
"10.03.24, 10:27:43",22481537086,8221237982,1,Demos Frameworks,testcafe-react(3/4)-generic.light,scheduler_move-r1-utils,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8221237982/job/22481537086
"10.03.24, 10:27:44",22481537242,8221237982,1,Demos Frameworks,testcafe-react(3/4)-material.blue.light,scheduler_move-r1-utils,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8221237982/job/22481537242
"10.03.24, 10:27:44",22481537490,8221237982,1,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,scheduler_move-r1-utils,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8221237982/job/22481537490
"10.03.24, 10:27:45",22481537625,8221237982,1,Demos Frameworks,testcafe-react(4/4)-generic.light,scheduler_move-r1-utils,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8221237982/job/22481537625
"10.03.24, 10:27:45",22481537757,8221237982,1,Demos Frameworks,testcafe-react(4/4)-material.blue.light,scheduler_move-r1-utils,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8221237982/job/22481537757
"10.03.24, 10:27:46",22481537878,8221237982,1,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,scheduler_move-r1-utils,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8221237982/job/22481537878
"10.03.24, 10:27:46",22481537981,8221237982,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,scheduler_move-r1-utils,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8221237982/job/22481537981
"10.03.24, 10:27:47",22481538071,8221237982,1,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,scheduler_move-r1-utils,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8221237982/job/22481538071
"10.03.24, 10:27:47",22481538168,8221237982,1,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,scheduler_move-r1-utils,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8221237982/job/22481538168
"10.03.24, 10:27:47",22481538270,8221237982,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,scheduler_move-r1-utils,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8221237982/job/22481538270
"10.03.24, 10:27:48",22481538367,8221237982,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,scheduler_move-r1-utils,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8221237982/job/22481538367
"10.03.24, 10:27:48",22481538440,8221237982,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,scheduler_move-r1-utils,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8221237982/job/22481538440
"10.03.24, 10:27:48",22481538547,8221237982,1,Demos Frameworks,testcafe-vue(3/4)-generic.light,scheduler_move-r1-utils,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8221237982/job/22481538547
"10.03.24, 10:27:49",22481538638,8221237982,1,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,scheduler_move-r1-utils,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8221237982/job/22481538638
"10.03.24, 10:27:49",22481538738,8221237982,1,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,scheduler_move-r1-utils,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8221237982/job/22481538738
"10.03.24, 10:27:49",22481538845,8221237982,1,Demos Frameworks,testcafe-vue(4/4)-generic.light,scheduler_move-r1-utils,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8221237982/job/22481538845
"10.03.24, 10:27:50",22481538947,8221237982,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,scheduler_move-r1-utils,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8221237982/job/22481538947
"10.03.24, 10:27:50",22481539047,8221237982,1,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,scheduler_move-r1-utils,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8221237982/job/22481539047
"10.03.24, 10:27:50",22481539155,8221237982,1,Demos Frameworks,testcafe-angular(1/4)-generic.light,scheduler_move-r1-utils,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8221237982/job/22481539155
"10.03.24, 10:27:51",22481539248,8221237982,1,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,scheduler_move-r1-utils,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8221237982/job/22481539248
"10.03.24, 10:27:51",22481539338,8221237982,1,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,scheduler_move-r1-utils,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8221237982/job/22481539338
"10.03.24, 10:27:52",22481539427,8221237982,1,Demos Frameworks,testcafe-angular(2/4)-generic.light,scheduler_move-r1-utils,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8221237982/job/22481539427
"10.03.24, 10:27:52",22481539526,8221237982,1,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,scheduler_move-r1-utils,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8221237982/job/22481539526
"10.03.24, 10:27:52",22481539619,8221237982,1,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,scheduler_move-r1-utils,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8221237982/job/22481539619
"10.03.24, 10:27:53",22481539720,8221237982,1,Demos Frameworks,testcafe-angular(3/4)-generic.light,scheduler_move-r1-utils,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8221237982/job/22481539720
"10.03.24, 10:27:53",22481539832,8221237982,1,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,scheduler_move-r1-utils,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8221237982/job/22481539832
"10.03.24, 10:27:53",22481539951,8221237982,1,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,scheduler_move-r1-utils,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8221237982/job/22481539951
"10.03.24, 10:27:54",22481540051,8221237982,1,Demos Frameworks,testcafe-angular(4/4)-generic.light,scheduler_move-r1-utils,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8221237982/job/22481540051
"10.03.24, 10:27:54",22481540140,8221237982,1,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,scheduler_move-r1-utils,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8221237982/job/22481540140
"10.03.24, 10:27:55",22481540246,8221237982,1,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,scheduler_move-r1-utils,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8221237982/job/22481540246
"10.03.24, 13:33:56",22483823665,8222388152,1,DevExtreme package tests,build,fix/T1205597,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/8222388152/job/22483823665
"10.03.24, 13:35:58",22483847204,8222388152,1,DevExtreme package tests,Bundlers tests,fix/T1205597,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8222388152/job/22483847204
"10.03.24, 13:35:59",22483847266,8222388152,1,DevExtreme package tests,Send notifications,fix/T1205597,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8222388152/job/22483847266
"10.03.24, 12:00:15",22482491792,8221733232,1,DevExtreme package tests,Bundlers tests,24_1_splitter_add_size,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/8221733232/job/22482491792
"10.03.24, 12:02:10",22482527209,8221733232,1,DevExtreme package tests,Send notifications,24_1_splitter_add_size,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8221733232/job/22482527209
"10.03.24, 11:43:43",22482344228,8221691299,1,DevExtreme package tests,build,scheduler_move-r1-utils,cancelled,Build devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/8221691299/job/22482344228
"10.03.24, 11:45:42",22482361313,8221691299,1,DevExtreme package tests,Bundlers tests,scheduler_move-r1-utils,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8221691299/job/22482361313
"10.03.24, 11:45:43",22482361387,8221691299,1,DevExtreme package tests,Send notifications,scheduler_move-r1-utils,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8221691299/job/22482361387
