date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-03-10,Demos Frameworks,Check generated demos (5/5),0,0,0,0,0,0,0,0,12,0,1,0,1,"0,002083333333","0,003238960114","0,003564814815"
2024-03-10,Demos Frameworks,testcafe-react(2/4)-generic.light,0,0,0,0,0,0,0,0,11,2,0,0,1,"0,000775462963","0,001096866097","0,001412037037"
2024-03-10,Demos Frameworks,testcafe-react(2/4)-material.blue.light,0,0,0,0,0,0,0,0,11,2,0,0,1,"0,0007638888889","0,001103098291","0,001412037037"
2024-03-10,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,0,0,0,0,0,0,0,0,11,2,0,0,1,"0,0007407407407","0,001176994302","0,001875"
2024-03-10,Demos Frameworks,testcafe-react(3/4)-generic.light,0,0,0,0,0,0,0,0,11,2,0,0,1,"0,0008564814815","0,001118233618","0,001597222222"
2024-03-10,Demos Frameworks,testcafe-react(3/4)-material.blue.light,0,0,0,0,0,0,0,0,11,2,0,0,1,"0,0007638888889","0,001116452991","0,001550925926"
2024-03-10,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,0,0,0,0,0,0,0,0,11,2,0,0,1,"0,0008217592593","0,001077279202","0,001435185185"
2024-03-10,Demos Frameworks,testcafe-react(4/4)-generic.light,0,0,0,0,0,0,0,0,11,2,0,0,1,"0,0008449074074","0,001125356125","0,0015625"
2024-03-10,Demos Frameworks,testcafe-react(4/4)-material.blue.light,0,0,0,0,0,0,0,0,11,2,0,0,1,"0,000775462963","0,00104522792","0,001261574074"
2024-03-10,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,0,0,0,0,0,0,0,0,11,2,0,0,1,"0,000787037037","0,001077279202","0,001770833333"
2024-03-10,Demos Frameworks,testcafe-vue(1/4)-generic.light,0,0,0,0,0,0,0,0,11,2,0,0,1,"0,0007291666667","0,00103454416","0,001238425926"
2024-03-10,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,0,0,0,0,0,0,0,0,11,2,0,0,1,"0,0007986111111","0,001075498575","0,001215277778"
2024-03-10,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,0,0,0,0,0,0,0,0,11,2,0,0,1,"0,0007638888889","0,001143162393","0,001851851852"
2024-03-10,Demos Frameworks,testcafe-vue(2/4)-generic.light,0,0,0,0,0,0,0,0,11,2,0,0,1,"0,0008796296296","0,00109241453","0,001284722222"
2024-03-10,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,0,0,0,0,0,0,0,0,11,2,0,0,1,"0,0007523148148","0,001137820513","0,001678240741"
2024-03-10,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,0,0,0,0,0,0,0,0,11,2,0,0,1,"0,0007407407407","0,00108974359","0,001354166667"
2024-03-10,Demos Frameworks,testcafe-vue(3/4)-generic.light,0,0,0,0,0,0,0,0,11,2,0,0,1,"0,0007407407407","0,001109330484","0,001354166667"
2024-03-10,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,0,0,0,0,0,0,0,0,11,2,0,0,1,"0,0008449074074","0,001095975783","0,001273148148"
2024-03-10,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,0,0,0,0,0,0,0,0,11,2,0,0,1,"0,0007291666667","0,001141381766","0,001458333333"
2024-03-10,Demos Frameworks,testcafe-vue(4/4)-generic.light,0,0,0,0,0,0,0,0,11,2,0,0,1,"0,0008564814815","0,001117343305","0,00130787037"
2024-03-10,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,0,0,0,0,0,0,0,0,11,2,0,0,1,"0,0007291666667","0,001051460114","0,001423611111"
2024-03-10,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,0,0,0,0,0,0,0,0,11,2,0,0,1,"0,0007523148148","0,001047008547","0,001261574074"
2024-03-10,Demos Frameworks,testcafe-angular(1/4)-generic.light,0,0,0,0,0,0,0,0,11,2,0,0,1,"0,0007523148148","0,001073717949","0,001296296296"
2024-03-10,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,0,0,0,0,0,0,0,0,11,2,0,0,1,"0,0006712962963","0,00109508547","0,00162037037"
2024-03-10,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,0,0,0,0,0,0,0,0,11,2,0,0,1,"0,0009606481481","0,001143162393","0,001342592593"
2024-03-10,Demos Frameworks,testcafe-angular(2/4)-generic.light,0,0,0,0,0,0,0,0,11,2,0,0,1,"0,0009143518519","0,001079059829","0,001296296296"
2024-03-10,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,0,0,0,0,0,0,0,0,11,2,0,0,1,"0,0008564814815","0,001131588319","0,001342592593"
2024-03-10,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,0,0,0,0,0,0,0,0,11,2,0,0,1,"0,000775462963","0,001094195157","0,001296296296"
2024-03-10,Demos Frameworks,testcafe-angular(3/4)-generic.light,0,0,0,0,0,0,0,0,11,2,0,0,1,"0,000787037037","0,001090633903","0,001365740741"
2024-03-10,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,0,0,0,0,0,0,0,0,11,2,0,0,1,"0,0007986111111","0,001075498575","0,001446759259"
2024-03-10,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,0,0,0,0,0,0,0,0,11,2,0,0,1,"0,0009722222222","0,001101317664","0,001226851852"
2024-03-10,Demos Frameworks,testcafe-angular(4/4)-generic.light,0,0,0,0,0,0,0,0,11,2,0,0,1,"0,0007986111111","0,001080840456","0,00130787037"
2024-03-10,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,0,0,0,0,0,0,0,0,11,2,0,0,1,"0,0007523148148","0,001026531339","0,001157407407"
2024-03-10,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,0,0,0,0,0,0,0,0,11,2,0,0,1,"0,0007986111111","0,001072827635","0,001284722222"
2024-03-10,Demos Frameworks,${{ matrix.name }},0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0
2024-03-10,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0
2024-03-10,DevExtreme package tests,build,0,0,0,0,0,0,0,0,17,0,3,0,0,"0,001261574074","0,004640625","0,008854166667"
2024-03-10,DevExtreme package tests,Bundlers tests,0,0,0,0,0,0,0,0,16,0,4,0,0,0,"0,001260416667","0,002349537037"
2024-03-10,DevExtreme package tests,Send notifications,0,0,0,0,0,0,0,0,0,0,4,16,0,0,0,0
2024-03-10,Lint,Renovation,0,0,0,0,0,0,0,0,17,1,2,0,0,"0,0005092592593","0,002147569444","0,0034375"
2024-03-10,Lint,CSS,0,0,0,0,0,0,0,0,18,0,2,0,0,"0,0005092592593","0,001521412037","0,00255787037"
2024-03-10,Lint,JS,0,0,0,0,0,0,0,0,15,0,5,0,0,"0,0005324074074","0,005760416667","0,01059027778"
2024-03-10,Lint,texts,0,0,0,0,0,0,0,0,18,0,2,0,0,"0,0005092592593","0,001334490741","0,002303240741"
2024-03-10,Lint,TS,0,0,0,0,0,0,0,0,12,0,8,0,0,"0,0005092592593","0,00927025463","0,01630787037"
2024-03-10,Lint,component_exports,0,0,0,0,0,0,0,0,18,0,2,0,0,"0,0005324074074","0,001274884259","0,002314814815"
2024-03-10,Lint,package_lock,0,0,0,0,0,0,0,0,18,0,2,0,0,"0,0006597222222","0,001604166667","0,002430555556"
2024-03-10,Lint,wrappers,0,0,0,0,0,0,0,0,18,0,2,0,0,"0,0005092592593","0,001534143519","0,002650462963"
2024-03-10,Lint,Send notifications,0,0,0,0,0,0,0,0,0,0,8,12,0,0,0,0
2024-03-10,Paths length check,checks,0,0,0,0,0,0,0,0,20,0,0,0,0,"0,0006018518519","0,0007482638889","0,001018518519"
2024-03-10,Paths length check,Send notifications,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0
2024-03-10,Additional QUnit,Build,0,0,0,0,0,0,0,0,17,0,3,0,0,"0,0005324074074","0,003242476852","0,005960648148"
2024-03-10,Additional QUnit,Performance,0,0,0,0,0,0,0,0,15,2,3,0,0,0,"0,001825231481","0,003333333333"
2024-03-10,Additional QUnit,ui-ios10,0,0,0,0,0,0,0,0,13,2,2,0,0,"0,001134259259","0,002572848584","0,004247685185"
2024-03-10,Additional QUnit,export-firefox,0,0,0,0,0,0,0,0,14,0,3,0,0,"0,002175925926","0,003230528322","0,005324074074"
2024-03-10,Additional QUnit,ui-android6,0,0,0,0,0,0,0,0,13,2,2,0,0,"0,001377314815","0,002826797386","0,004293981481"
2024-03-10,Additional QUnit,ui.widgets(1/3)-shadow-dom,0,0,0,0,0,0,0,0,13,2,2,0,0,"0,001041666667","0,002704248366","0,003935185185"
2024-03-10,Additional QUnit,misc-firefox,0,0,0,0,0,0,0,0,12,2,3,0,0,"0,0021875","0,003936546841","0,006539351852"
2024-03-10,Additional QUnit,ui.widgets(1/3)-ios10,0,0,0,0,0,0,0,0,13,2,2,0,0,"0,001053240741","0,002250816993","0,003483796296"
2024-03-10,Additional QUnit,ui-firefox,0,0,0,0,0,0,0,0,13,2,2,0,0,"0,002141203704","0,002956154684","0,004814814815"
2024-03-10,Additional QUnit,ui.widgets(1/3)-android6,0,0,0,0,0,0,0,0,13,2,2,0,0,"0,001053240741","0,00252587146","0,003784722222"
2024-03-10,Additional QUnit,ui.editors(1/2)-firefox,0,0,0,0,0,0,0,0,14,0,3,0,0,"0,002164351852","0,00364379085","0,006342592593"
2024-03-10,Additional QUnit,misc(1/2)-PST8PDT,0,0,0,0,0,0,0,0,13,2,2,0,0,"0,001122685185","0,002685185185","0,004259259259"
2024-03-10,Additional QUnit,ui.widgets(2/3)-shadow-dom,0,0,0,0,0,0,0,0,14,0,3,0,0,"0,0009837962963","0,003117510893","0,004606481481"
2024-03-10,Additional QUnit,ui.editors(2/2)-firefox,0,0,0,0,0,0,0,0,12,2,3,0,0,"0,001967592593","0,004031181917","0,00650462963"
2024-03-10,Additional QUnit,misc(1/2)-Japan,0,0,0,0,0,0,0,0,13,2,2,0,0,"0,001111111111","0,002648420479","0,00431712963"
2024-03-10,Additional QUnit,ui.widgets(2/3)-ios10,0,0,0,0,0,0,0,0,14,0,3,0,0,"0,001041666667","0,003165849673","0,004479166667"
2024-03-10,Additional QUnit,ui.htmlEditor-firefox,0,0,0,0,0,0,0,0,15,0,2,0,0,"0,001921296296","0,002533360566","0,003738425926"
2024-03-10,Additional QUnit,misc(1/2)-Australia/ACT,0,0,0,0,0,0,0,0,13,2,2,0,0,"0,001157407407","0,002484340959","0,003969907407"
2024-03-10,Additional QUnit,ui.widgets(2/3)-android6,0,0,0,0,0,0,0,0,14,0,3,0,0,"0,001064814815","0,002999046841","0,004710648148"
2024-03-10,Additional QUnit,ui.grid(1/2)-firefox,0,0,0,0,0,0,0,0,14,0,3,0,0,"0,002013888889","0,004114242919","0,007083333333"
2024-03-10,Additional QUnit,misc(1/2)-Europe/London,0,0,0,0,0,0,0,0,14,2,1,0,0,"0,00130787037","0,00276416122","0,004085648148"
2024-03-10,Additional QUnit,ui.widgets(3/3)-shadow-dom,0,0,0,0,0,0,0,0,13,0,4,0,0,"0,0009837962963","0,004605800654","0,00837962963"
2024-03-10,Additional QUnit,ui.grid(2/2)-firefox,0,0,0,0,0,0,0,0,15,0,2,0,0,"0,002048611111","0,003826933551","0,006099537037"
2024-03-10,Additional QUnit,misc(2/2)-PST8PDT,0,0,0,0,0,0,0,0,13,2,2,0,0,"0,001099537037","0,002330473856","0,004212962963"
2024-03-10,Additional QUnit,ui.widgets(3/3)-ios10,0,0,0,0,0,0,0,0,14,0,3,0,0,"0,0009259259259","0,004285130719","0,007337962963"
2024-03-10,Additional QUnit,misc(2/2)-Japan,0,0,0,0,0,0,0,0,13,2,2,0,0,"0,001111111111","0,00240332244","0,004456018519"
2024-03-10,Additional QUnit,ui.scheduler(1/3)-firefox,0,0,0,0,0,0,0,0,10,4,3,0,0,"0,001909722222","0,004031181917","0,006701388889"
2024-03-10,Additional QUnit,ui.widgets(3/3)-android6,0,0,0,0,0,0,0,0,12,0,5,0,0,"0,0009375","0,005142973856","0,008206018519"
2024-03-10,Additional QUnit,misc(2/2)-Australia/ACT,0,0,0,0,0,0,0,0,13,2,2,0,0,"0,001099537037","0,002521786492","0,004143518519"
2024-03-10,Additional QUnit,ui.scheduler(2/3)-firefox,0,0,0,0,0,0,0,0,12,2,3,0,0,"0,001921296296","0,003874591503","0,005717592593"
2024-03-10,Additional QUnit,misc(2/2)-Europe/London,0,0,0,0,0,0,0,0,13,2,2,0,0,"0,001099537037","0,002532679739","0,004027777778"
2024-03-10,Additional QUnit,ui.editors(1/2)-shadow-dom,0,0,0,0,0,0,0,0,15,0,2,0,0,"0,001377314815","0,003176062092","0,005"
2024-03-10,Additional QUnit,ui.scheduler(3/3)-firefox,0,0,0,0,0,0,0,0,12,3,2,0,0,"0,002037037037","0,003601579521","0,005659722222"
2024-03-10,Additional QUnit,ui.editors(1/2)-PST8PDT,0,0,0,0,0,0,0,0,15,0,2,0,0,"0,001053240741","0,002759395425","0,004722222222"
2024-03-10,Additional QUnit,ui.editors(1/2)-ios10,0,0,0,0,0,0,0,0,15,0,2,0,0,"0,001354166667","0,002954793028","0,004895833333"
2024-03-10,Additional QUnit,viz-firefox,0,0,0,0,0,0,0,0,14,0,3,0,0,"0,002002314815","0,004825708061","0,007314814815"
2024-03-10,Additional QUnit,ui.editors(1/2)-Japan,0,0,0,0,0,0,0,0,15,0,2,0,0,"0,001018518519","0,002640931373","0,004756944444"
2024-03-10,Additional QUnit,export-chrome,0,0,0,0,0,0,0,0,15,0,2,0,0,"0,002199074074","0,003124319172","0,004895833333"
2024-03-10,Additional QUnit,ui.editors(1/2)-android6,0,0,0,0,0,0,0,0,15,0,2,0,0,"0,001377314815","0,003324482571","0,005231481481"
2024-03-10,Additional QUnit,renovation-firefox,0,0,0,0,0,0,0,0,16,0,1,0,0,"0,001435185185","0,001965550109","0,003229166667"
2024-03-10,Additional QUnit,ui.htmlEditor-chrome,0,0,0,0,0,0,0,0,16,0,1,0,0,"0,001851851852","0,002525190632","0,003472222222"
2024-03-10,Additional QUnit,ui.editors(1/2)-Australia/ACT,0,0,0,0,0,0,0,0,15,0,2,0,0,"0,001064814815","0,002639569717","0,004803240741"
2024-03-10,Additional QUnit,ui.editors(2/2)-shadow-dom,0,0,0,0,0,0,0,0,12,2,3,0,0,"0,001238425926","0,003383714597","0,005462962963"
2024-03-10,Additional QUnit,ui.editors(1/2)-Europe/London,0,0,0,0,0,0,0,0,15,0,2,0,0,"0,001064814815","0,002694035948","0,004756944444"
2024-03-10,Additional QUnit,ui.editors(2/2)-ios10,0,0,0,0,0,0,0,0,13,2,2,0,0,"0,001365740741","0,003005174292","0,005011574074"
2024-03-10,Additional QUnit,misc(1/2)-no-csp,0,0,0,0,0,0,0,0,12,2,3,0,0,"0,002094907407","0,003046023965","0,004594907407"
2024-03-10,Additional QUnit,ui.editors(2/2)-PST8PDT,0,0,0,0,0,0,0,0,13,2,2,0,0,"0,0009953703704","0,002917347495","0,005069444444"
2024-03-10,Additional QUnit,ui.editors(2/2)-android6,0,0,0,0,0,0,0,0,12,2,3,0,0,"0,001319444444","0,00313793573","0,005590277778"
2024-03-10,Additional QUnit,misc(2/2)-no-csp,0,0,0,0,0,0,0,0,13,2,2,0,0,"0,0021875","0,00287037037","0,004456018519"
2024-03-10,Additional QUnit,ui.editors(2/2)-Japan,0,0,0,0,0,0,0,0,13,2,2,0,0,"0,0009375","0,002672249455","0,005162037037"
2024-03-10,Additional QUnit,ui.htmlEditor-shadow-dom,0,0,0,0,0,0,0,0,15,0,2,0,0,"0,001168981481","0,002472086057","0,003564814815"
2024-03-10,Additional QUnit,ui.editors(2/2)-Australia/ACT,0,0,0,0,0,0,0,0,13,2,2,0,0,"0,001064814815","0,002630718954","0,004884259259"
2024-03-10,Additional QUnit,ui.htmlEditor-ios10,0,0,0,0,0,0,0,0,15,0,2,0,0,"0,001145833333","0,002233796296","0,0034375"
2024-03-10,Additional QUnit,ui.editors(2/2)-Europe/London,0,0,0,0,0,0,0,0,13,2,2,0,0,"0,0009722222222","0,00287037037","0,005196759259"
2024-03-10,Additional QUnit,ui.htmlEditor-android6,0,0,0,0,0,0,0,0,15,0,2,0,0,"0,001273148148","0,002290985839","0,003761574074"
2024-03-10,Additional QUnit,ui.grid(1/2)-PST8PDT,0,0,0,0,0,0,0,0,15,0,2,0,0,"0,000775462963","0,003455201525","0,00568287037"
2024-03-10,Additional QUnit,ui.grid(1/2)-shadow-dom,0,0,0,0,0,0,0,0,14,0,3,0,0,"0,001226851852","0,003762254902","0,006446759259"
2024-03-10,Additional QUnit,ui.grid(1/2)-ios10,0,0,0,0,0,0,0,0,15,0,2,0,0,"0,001238425926","0,003638344227","0,005914351852"
2024-03-10,Additional QUnit,ui.grid(1/2)-Japan,0,0,0,0,0,0,0,0,15,0,2,0,0,"0,0009259259259","0,003029003268","0,005243055556"
2024-03-10,Additional QUnit,ui.grid(1/2)-android6,0,0,0,0,0,0,0,0,14,0,3,0,0,"0,001203703704","0,00361791939","0,006354166667"
2024-03-10,Additional QUnit,ui.grid(1/2)-Australia/ACT,0,0,0,0,0,0,0,0,15,0,2,0,0,"0,0009490740741","0,003444308279","0,006296296296"
2024-03-10,Additional QUnit,ui.grid(2/2)-shadow-dom,0,0,0,0,0,0,0,0,15,0,2,0,0,"0,001145833333","0,002948665577","0,005173611111"
2024-03-10,Additional QUnit,ui.grid(1/2)-Europe/London,0,0,0,0,0,0,0,0,15,0,2,0,0,"0,0009375","0,003166530501","0,005601851852"
2024-03-10,Additional QUnit,ui.grid(2/2)-ios10,0,0,0,0,0,0,0,0,15,0,2,0,0,"0,001168981481","0,002796160131","0,004895833333"
2024-03-10,Additional QUnit,ui.grid(2/2)-PST8PDT,0,0,0,0,0,0,0,0,15,0,2,0,0,"0,0006134259259","0,002894199346","0,004780092593"
2024-03-10,Additional QUnit,ui.grid(2/2)-android6,0,0,0,0,0,0,0,0,14,0,3,0,0,"0,001284722222","0,003626770153","0,005914351852"
2024-03-10,Additional QUnit,ui.grid(2/2)-Japan,0,0,0,0,0,0,0,0,15,0,2,0,0,"0,0006134259259","0,002737608932","0,004652777778"
2024-03-10,Additional QUnit,ui.grid(2/2)-Australia/ACT,0,0,0,0,0,0,0,0,15,0,2,0,0,"0,0007060185185","0,00288671024","0,004594907407"
2024-03-10,Additional QUnit,ui.grid(2/2)-Europe/London,0,0,0,0,0,0,0,0,15,0,2,0,0,"0,0006365740741","0,002859477124","0,004930555556"
2024-03-10,Additional QUnit,ui.scheduler(1/3)-ios10,0,0,0,0,0,0,0,0,10,5,2,0,0,"0,001145833333","0,003220996732","0,005231481481"
