created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"18.11.24, 02:32:19",33113253620,11884691367,1,Send dependabot new vulnerability alerts,Send notifications,24_2,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/11884691367/job/33113253620
"18.11.24, 15:56:54",33147463723,11896175259,1,Build and pack DevExtreme npm packages,build,renovate/lock-file-maintenance,failure,Post Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/11896175259/job/33147463723
"18.11.24, 14:59:32",33143862464,11895095073,1,Build and pack DevExtreme npm packages,build,24_2_list_fix_focus_of_invisible_item,failure,Post Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/11895095073/job/33143862464
"18.11.24, 10:50:38",33130434838,11890873765,1,Build and pack DevExtreme npm packages,build,grids/cardview/draft,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/11890873765/job/33130434838
"18.11.24, 03:50:26",33115135569,11885444481,1,Build and pack DevExtreme npm packages,build,T1251098_24_2,failure,Post Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/11885444481/job/33115135569
"18.11.24, 01:30:46",33111839530,11884121174,1,CodeQL,Analyze (csharp),22_2,failure,Post Checkout repository,https://github.com/DevExpress/DevExtreme/actions/runs/11884121174/job/33111839530
"18.11.24, 01:30:46",33111839662,11884121174,1,CodeQL,Analyze (javascript),22_2,failure,Post Checkout repository,https://github.com/DevExpress/DevExtreme/actions/runs/11884121174/job/33111839662
"18.11.24, 15:56:56",33147466172,11896175265,1,Default Workflow,main,renovate/lock-file-maintenance,failure,Post Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/11896175265/job/33147466172
"18.11.24, 15:14:49",33144843646,11895385794,1,Default Workflow,main,export-from-common-folder,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/11895385794/job/33144843646
"18.11.24, 13:41:27",33139233174,11893690184,1,Default Workflow,main,export-from-common-folder,cancelled,Post Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/11893690184/job/33139233174
"18.11.24, 07:58:00",33121957732,11888088658,1,Default Workflow,main,24_2,failure,Post Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/11888088658/job/33121957732
"18.11.24, 07:07:40",33120239632,11887451872,1,Default Workflow,main,renovate/babel-monorepo,failure,Post Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/11887451872/job/33120239632
"18.11.24, 07:03:34",33120093852,11887402807,1,Default Workflow,main,renovate/babel-monorepo,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/11887402807/job/33120093852
"18.11.24, 15:56:56",33147465222,11896175263,1,Demos unit tests,Run unit tests,renovate/lock-file-maintenance,failure,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11896175263/job/33147465222
"18.11.24, 13:27:27",33138455840,11893444436,1,Demos unit tests,Run unit tests,24_2_ng_ci_testing_upd_v2,failure,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11893444436/job/33138455840
"18.11.24, 15:20:12",33145181724,11895385799,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,export-from-common-folder,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11895385799/job/33145181724
"18.11.24, 15:20:12",33145182262,11895385799,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,export-from-common-folder,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11895385799/job/33145182262
"18.11.24, 15:20:13",33145183366,11895385799,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,export-from-common-folder,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11895385799/job/33145183366
"18.11.24, 15:20:14",33145183876,11895385799,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,export-from-common-folder,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11895385799/job/33145183876
"18.11.24, 15:20:14",33145184388,11895385799,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,export-from-common-folder,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11895385799/job/33145184388
"18.11.24, 15:20:15",33145184855,11895385799,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,export-from-common-folder,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11895385799/job/33145184855
"18.11.24, 15:20:15",33145185472,11895385799,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,export-from-common-folder,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11895385799/job/33145185472
"18.11.24, 15:20:16",33145185898,11895385799,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,export-from-common-folder,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11895385799/job/33145185898
"18.11.24, 15:20:16",33145186318,11895385799,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,export-from-common-folder,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11895385799/job/33145186318
"18.11.24, 15:20:17",33145186844,11895385799,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,export-from-common-folder,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11895385799/job/33145186844
"18.11.24, 15:20:17",33145187417,11895385799,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,export-from-common-folder,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11895385799/job/33145187417
"18.11.24, 15:20:19",33145189001,11895385799,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,export-from-common-folder,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11895385799/job/33145189001
"18.11.24, 14:22:32",33141635052,11894327227,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_2_md_demo,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11894327227/job/33141635052
"18.11.24, 13:46:35",33139525095,11893690176,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,export-from-common-folder,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11893690176/job/33139525095
"18.11.24, 13:46:35",33139525533,11893690176,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,export-from-common-folder,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11893690176/job/33139525533
