date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-11-18,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2024-11-18,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2024-11-18,Build and pack DevExtreme npm packages,build,6,0,0,0,0,"0,008263888889","0,009986496914","0,0118287037",24,4,0,0,1,"0,004571759259","0,009867311508","0,01726851852"
2024-11-18,CodeQL,Analyze (csharp),3,1,0,0,0,"0,001435185185","0,001649305556","0,001898148148",0,0,0,0,0,0,0,0
2024-11-18,CodeQL,Analyze (javascript),3,1,0,0,0,"0,0046875","0,00576099537","0,007997685185",0,0,0,0,0,0,0,0
2024-11-18,CodeQL,Fetch analysis,4,0,0,0,0,"0,00001157407407","0,00002025462963","0,00002314814815",0,0,0,0,0,0,0,0
2024-11-18,CodeQL,Send notifications,4,0,0,0,0,"0,00003472222222","0,00005497685185","0,00006944444444",0,0,0,0,0,0,0,0
2024-11-18,CodeQL,Analyze C#,1,0,0,0,0,"0,001574074074","0,001574074074","0,001574074074",0,0,0,0,0,0,0,0
2024-11-18,CodeQL,Analyze JavaScript,1,0,0,0,0,"0,01259259259","0,01259259259","0,01259259259",0,0,0,0,0,0,0,0
2024-11-18,CodeQL (scheduler),Run CodeQL workflow (22_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2024-11-18,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2024-11-18,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,001828703704","0,001828703704","0,001828703704",0,0,0,0,0,0,0,0
2024-11-18,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-11-18,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2024-11-18,Default Workflow,main,5,1,0,0,0,"0,003738425926","0,005761959877","0,01212962963",22,3,2,0,0,"0,001724537037","0,005509259259","0,01427083333"
2024-11-18,Demos unit tests,Run unit tests,6,0,0,0,0,"0,0007291666667","0,0009259259259","0,001157407407",25,2,0,0,0,"0,0007060185185","0,0009473593964","0,001412037037"
2024-11-18,Demos Visual Tests,Build devextreme,6,0,0,0,0,"0,003217592593","0,003352623457","0,003668981481",27,0,1,0,1,"0,0009722222222","0,003276289683","0,004178240741"
2024-11-18,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,6,0,0,0,0,"0,006099537037","0,00638117284","0,006944444444",25,0,2,0,1,"0,001319444444","0,005129029492","0,007650462963"
2024-11-18,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,6,0,0,0,0,"0,005833333333","0,006136188272","0,006643518519",25,0,2,0,1,"0,001238425926","0,00506558642","0,007997685185"
2024-11-18,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,6,0,0,0,0,"0,005868055556","0,005979938272","0,006111111111",25,0,2,0,1,"0,00119212963","0,004897548011","0,006585648148"
2024-11-18,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,6,0,0,0,0,"0,005891203704","0,006032021605","0,006157407407",25,0,2,0,1,"0,001215277778","0,00489111797","0,006574074074"
2024-11-18,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,6,0,0,0,0,"0,005868055556","0,006111111111","0,006724537037",24,0,3,0,1,"0,001261574074","0,00502872085","0,006956018519"
2024-11-18,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,6,0,0,0,0,"0,005763888889","0,00599537037","0,006238425926",25,0,2,0,1,"0,00125","0,004971707819","0,007650462963"
2024-11-18,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,6,0,0,0,0,"0,005706018519","0,005927854938","0,006296296296",25,0,2,0,1,"0,00119212963","0,004766803841","0,007268518519"
2024-11-18,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,6,0,0,0,0,"0,005868055556","0,006041666667","0,006238425926",25,0,2,0,1,"0,001226851852","0,004906978738","0,006597222222"
2024-11-18,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,6,0,0,0,0,"0,005555555556","0,005704089506","0,005856481481",24,1,2,0,1,"0,001180555556","0,00455675583","0,006041666667"
2024-11-18,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,6,0,0,0,0,"0,005833333333","0,006205632716","0,006527777778",25,0,2,0,1,"0,001180555556","0,004993569959","0,007465277778"
2024-11-18,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,6,0,0,0,0,"0,005613425926","0,00596257716","0,006875",25,0,2,0,1,"0,001168981481","0,004628343621","0,005983796296"
2024-11-18,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,6,0,0,0,0,"0,00568287037","0,005858410494","0,00599537037",25,0,2,0,1,"0,00119212963","0,004777949246","0,006388888889"
2024-11-18,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,6,0,0,0,0,"0,004351851852","0,004508101852","0,004641203704",27,0,0,0,1,"0,001203703704","0,003683984911","0,004872685185"
2024-11-18,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,6,0,0,0,0,"0,004444444444","0,004591049383","0,004722222222",27,0,0,0,1,"0,001238425926","0,003750428669","0,004814814815"
2024-11-18,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,6,0,0,0,0,"0,004212962963","0,004519675926","0,005277777778",27,0,0,0,1,"0,00125","0,00358281893","0,004710648148"
2024-11-18,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,6,0,0,0,0,"0,004282407407","0,004382716049","0,004618055556",27,0,0,0,1,"0,001215277778","0,003561814129","0,004641203704"
2024-11-18,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,6,0,0,0,0,"0,004456018519","0,004602623457","0,004780092593",26,0,1,0,1,"0,001296296296","0,003718707133","0,004814814815"
2024-11-18,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,6,0,0,0,0,"0,004548611111","0,004633487654","0,004768518519",27,0,0,0,1,"0,001226851852","0,003774434156","0,00494212963"
2024-11-18,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,6,0,0,0,0,"0,004236111111","0,004421296296","0,004988425926",27,0,0,0,1,"0,001226851852","0,00356867284","0,004664351852"
2024-11-18,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,6,0,0,0,0,"0,004305555556","0,004363425926","0,004444444444",26,0,1,0,1,"0,001226851852","0,003595679012","0,00494212963"
2024-11-18,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,6,0,0,0,0,"0,004386574074","0,004513888889","0,004803240741",27,0,0,0,1,"0,001296296296","0,003678840878","0,004907407407"
2024-11-18,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,6,0,0,0,0,"0,004490740741","0,00462191358","0,004710648148",27,0,0,0,1,"0,001238425926","0,003750857339","0,00494212963"
2024-11-18,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,6,0,0,0,0,"0,004236111111","0,004336419753","0,004456018519",27,0,0,0,1,"0,001238425926","0,003525805898","0,004525462963"
