date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-10-15,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,002534722222","0,002534722222","0,002534722222",0,0,0,0,0,0,0,0
2024-10-15,build_all.yml,Build and pack DevExtreme npm packages,4,0,0,0,0,"0,007905092593","0,01228298611","0,01961805556",50,4,0,0,2,"0,001979166667","0,01429205247","0,02664351852"
2024-10-15,codeql.yml,CodeQL,1,0,0,0,0,"0,01373842593","0,01373842593","0,01373842593",0,0,0,0,0,0,0,0
2024-10-15,default_workflow.yml,Default Workflow,4,0,0,0,0,"0,00400462963","0,004641203704","0,005405092593",46,2,6,0,0,"0,001006944444","0,005685871056","0,01097222222"
2024-10-15,demos_unit_tests.yml,Demos unit tests,4,0,0,0,0,"0,000787037037","0,0008275462963","0,0008564814815",53,0,1,0,0,"0,0007986111111","0,0009835819616","0,003159722222"
2024-10-15,demos_visual_tests.yml,Demos Visual Tests,2,2,0,0,0,"0,009907407407","0,01049189815","0,01114583333",21,22,11,0,6,"0,001006944444","0,008808727709","0,01619212963"
2024-10-15,demos_visual_tests_frameworks.yml,Demos Frameworks,0,4,0,0,1,"0,007789351852","0,02890914352","0,03856481481",40,1,13,0,0,"0,001006944444","0,01721536351","0,03121527778"
2024-10-15,lint.yml,Lint,2,2,0,0,0,"0,00568287037","0,006168981481","0,006585648148",22,23,9,0,2,"0,001122685185","0,008026406036","0,01612268519"
2024-10-15,packages_publishing.yml,Publishing to GitHub Packages,3,0,0,0,0,"0,01576388889","0,01853780864","0,02074074074",0,0,0,0,0,0,0,0
2024-10-15,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0002662037037","0,0002662037037","0,0002662037037",0,0,0,0,0,0,0,0
2024-10-15,paths.yml,Paths length check,4,0,0,0,0,"0,0003935185185","0,0004947916667","0,0007407407407",53,0,1,0,0,"0,000625","0,00116983882","0,003530092593"
2024-10-15,playgrounds_tests.yml,Playgrounds tests,4,0,0,0,0,"0,01178240741","0,01461516204","0,01702546296",40,2,12,0,3,"0,001018518519","0,01323709705","0,02791666667"
2024-10-15,qunit_tests-additional-renovation.yml,Additional QUnit,2,2,0,0,0,"0,0134375","0,016484375","0,01885416667",23,20,11,0,0,"0,001076388889","0,01271111968","0,02216435185"
2024-10-15,qunit_tests-renovation.yml,QUnit tests for renovation,4,0,0,0,0,"0,00943287037","0,01099826389","0,01293981481",26,16,12,0,2,"0,0008680555556","0,01013781722","0,01958333333"
2024-10-15,renovate_autoapprove.yml,Auto approve renovate bot PR,1,0,0,0,0,"0,0001157407407","0,0001157407407","0,0001157407407",55,0,0,0,0,"0,0001041666667","0,0004071969697","0,004363425926"
2024-10-15,renovation.yml,Renovation,4,0,0,0,0,"0,001516203704","0,002482638889","0,003263888889",51,0,3,0,0,"0,001018518519","0,002473422497","0,004872685185"
2024-10-15,styles.yml,Styles tests,4,0,0,0,0,"0,0009953703704","0,001519097222","0,002106481481",52,0,2,0,0,"0,0008680555556","0,001959233539","0,004305555556"
2024-10-15,testcafe_tests.yml,TestCafe tests,1,3,0,0,1,"0,01849537037","0,02062210648","0,02256944444",6,29,19,0,10,"0,0008796296296","0,01816529492","0,0674537037"
2024-10-15,themebuilder_tests.yml,Themebuilder and Styles tests,4,0,0,0,0,"0,003518518519","0,005541087963","0,00880787037",45,4,5,0,0,"0,001030092593","0,005509687929","0,01130787037"
2024-10-15,ts_declarations.yml,TS Declarations,4,0,0,0,0,"0,001979166667","0,002190393519","0,002546296296",51,0,3,0,0,"0,001053240741","0,002167995542","0,0040625"
2024-10-15,wrapper_tests.yml,DevExtreme Wrappers Tests,4,0,0,0,1,"0,0140162037","0,01489872685","0,01569444444",44,10,0,0,0,"0,002430555556","0,01427190501","0,02914351852"
