date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-10-15,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2024-10-15,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,002291666667","0,002291666667","0,002291666667",0,0,0,0,0,0,0,0
2024-10-15,Build and pack DevExtreme npm packages,build,4,0,0,0,0,"0,007800925926","0,01217013889","0,01949074074",50,6,0,0,2,"0,001863425926","0,01355592758","0,0265162037"
2024-10-15,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001631944444","0,001631944444","0,001631944444",0,0,0,0,0,0,0,0
2024-10-15,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,005208333333","0,005208333333","0,005208333333",0,0,0,0,0,0,0,0
2024-10-15,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001666666667","0,001666666667","0,001666666667",0,0,0,0,0,0,0,0
2024-10-15,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,005243055556","0,005243055556","0,005243055556",0,0,0,0,0,0,0,0
2024-10-15,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001643518519","0,001643518519","0,001643518519",0,0,0,0,0,0,0,0
2024-10-15,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,006273148148","0,006273148148","0,006273148148",0,0,0,0,0,0,0,0
2024-10-15,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001793981481","0,001793981481","0,001793981481",0,0,0,0,0,0,0,0
2024-10-15,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,00869212963","0,00869212963","0,00869212963",0,0,0,0,0,0,0,0
2024-10-15,CodeQL,"Analyze (24_2, csharp)",1,0,0,0,0,"0,001944444444","0,001944444444","0,001944444444",0,0,0,0,0,0,0,0
2024-10-15,CodeQL,"Analyze (24_2, javascript)",1,0,0,0,0,"0,0134375","0,0134375","0,0134375",0,0,0,0,0,0,0,0
2024-10-15,CodeQL,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2024-10-15,CodeQL,Send notifications,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-10-15,Default Workflow,main,4,0,0,0,0,"0,003877314815","0,004484953704","0,005266203704",46,2,6,0,0,"0,0008101851852","0,005222479424","0,01081018519"
2024-10-15,Demos unit tests,Run unit tests,4,0,0,0,0,"0,0006828703704","0,0007060185185","0,0007523148148",53,0,1,0,0,"0,0006712962963","0,0007726766118","0,001261574074"
2024-10-15,Demos Visual Tests,Build devextreme,4,0,0,0,0,"0,003275462963","0,003370949074","0,003506944444",60,1,3,0,10,"0,0008564814815","0,003405128762","0,005578703704"
2024-10-15,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,2,2,0,0,0,"0,001608796296","0,004866898148","0,006319444444",24,29,7,0,10,"0,00119212963","0,005434220679","0,009675925926"
2024-10-15,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,4,0,0,0,0,"0,00587962963","0,005998263889","0,006099537037",54,0,6,0,10,"0,001168981481","0,005374421296","0,009097222222"
2024-10-15,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,4,0,0,0,0,"0,005902777778","0,00611400463","0,00630787037",53,1,6,0,10,"0,001180555556","0,00556712963","0,01030092593"
2024-10-15,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,4,0,0,0,0,"0,005914351852","0,006252893519","0,006956018519",54,0,6,0,10,"0,001215277778","0,005288194444","0,008831018519"
2024-10-15,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,4,0,0,0,0,"0,005335648148","0,006443865741","0,00755787037",53,1,6,0,10,"0,0003240740741","0,00549691358","0,009085648148"
2024-10-15,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,3,1,0,0,0,"0,002534722222","0,004965277778","0,006087962963",54,0,6,0,10,"0,001157407407","0,005261766975","0,01008101852"
2024-10-15,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,4,0,0,0,0,"0,005891203704","0,006030092593","0,006180555556",54,0,6,0,10,"0,001168981481","0,00535628858","0,009305555556"
2024-10-15,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,3,1,0,0,0,"0,002488425926","0,005306712963","0,006793981481",54,0,6,0,10,"0,001157407407","0,005342013889","0,008888888889"
