created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"07.07.26, 09:56:09",85587896966,28856648771,1,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28856648771/job/85587896966
"07.07.26, 09:56:09",85587896969,28856648771,1,Demos Visual Tests,angular(6/10)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28856648771/job/85587896969
"07.07.26, 09:56:09",85587896980,28856648771,1,Demos Visual Tests,angular(7/10)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28856648771/job/85587896980
"07.07.26, 09:56:09",85587896994,28856648771,1,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28856648771/job/85587896994
"07.07.26, 09:56:09",85587896997,28856648771,1,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28856648771/job/85587896997
"07.07.26, 09:56:09",85587897008,28856648771,1,Demos Visual Tests,angular(3/10)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28856648771/job/85587897008
"07.07.26, 09:56:09",85587897010,28856648771,1,Demos Visual Tests,angular(9/10)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28856648771/job/85587897010
"07.07.26, 09:56:09",85587897016,28856648771,1,Demos Visual Tests,angular(10/10)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28856648771/job/85587897016
"07.07.26, 09:56:09",85587897025,28856648771,1,Demos Visual Tests,angular(5/10)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28856648771/job/85587897025
"07.07.26, 09:56:09",85587897030,28856648771,1,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28856648771/job/85587897030
"07.07.26, 19:14:20",85706970094,28892042640,1,Lint,TS,pivotgrid-kbn-column-headers-arrow-navigation,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/28892042640/job/85706970094
"07.07.26, 19:14:20",85706970132,28892042640,1,Lint,JS,pivotgrid-kbn-column-headers-arrow-navigation,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/28892042640/job/85706970132
"07.07.26, 17:01:24",85679769469,28884124776,1,Lint,component_exports,26_1_fix_wrapper_tests,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/28884124776/job/85679769469
"07.07.26, 17:01:24",85679769471,28884124776,1,Lint,TS,26_1_fix_wrapper_tests,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28884124776/job/85679769471
"07.07.26, 17:01:24",85679769478,28884124776,1,Lint,wrappers,26_1_fix_wrapper_tests,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28884124776/job/85679769478
"07.07.26, 17:01:24",85679769502,28884124776,1,Lint,texts,26_1_fix_wrapper_tests,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28884124776/job/85679769502
"07.07.26, 17:01:24",85679769658,28884124776,1,Lint,JS,26_1_fix_wrapper_tests,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28884124776/job/85679769658
"07.07.26, 17:01:56",85679889049,28884124776,1,Lint,Send notifications,26_1_fix_wrapper_tests,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28884124776/job/85679889049
"07.07.26, 16:39:44",85675120361,28882784862,1,Lint,JS,26_1_tests_stability,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/28882784862/job/85675120361
"07.07.26, 16:49:06",85677102691,28882784862,1,Lint,Send notifications,26_1_tests_stability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28882784862/job/85677102691
"07.07.26, 10:18:05",85592101471,28858860010,1,Lint,TS,stabilize_tests_26_1,failure,Lint Testcafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28858860010/job/85592101471
"07.07.26, 18:48:15",85701602743,28890484167,1,Publishing to GitHub Packages,Build packages,25_1,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/28890484167/job/85701602743
"07.07.26, 19:14:18",85706966507,28892041640,1,Playgrounds tests,build,pivotgrid-kbn-column-headers-arrow-navigation,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/28892041640/job/85706966507
"07.07.26, 19:09:00",85705897011,28891732295,1,Playgrounds tests,build,25_2,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/28891732295/job/85705897011
"07.07.26, 17:01:41",85679834680,28884124668,1,Playgrounds tests,build,26_1_fix_wrapper_tests,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28884124668/job/85679834680
"07.07.26, 17:01:53",85679876314,28884124668,1,Playgrounds tests,matrix.ARGS.platform,26_1_fix_wrapper_tests,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28884124668/job/85679876314
"07.07.26, 16:56:21",85678653536,28883458311,1,Playgrounds tests,angular,26_1_fix_wrapper_tests,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/28883458311/job/85678653536
"07.07.26, 14:15:50",85641017657,28873153193,1,Playgrounds tests,build,worktree-jsdoc-default-scheduler-4644,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28873153193/job/85641017657
"07.07.26, 11:16:41",85602823415,28862048179,1,Playgrounds tests,build,fix/pivotgrid-a11y-field-contrast-25_2,cancelled,Upload build artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/28862048179/job/85602823415
"07.07.26, 11:53:34",85609667070,28862048179,2,Playgrounds tests,build,fix/pivotgrid-a11y-field-contrast-25_2,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/28862048179/job/85609667070
"07.07.26, 13:18:39",85627368920,28862048179,3,Playgrounds tests,build,fix/pivotgrid-a11y-field-contrast-25_2,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/28862048179/job/85627368920
"07.07.26, 19:14:19",85706967830,28892042345,1,QUnit tests,Build,pivotgrid-kbn-column-headers-arrow-navigation,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/28892042345/job/85706967830
"07.07.26, 17:01:27",85679782402,28884124665,1,QUnit tests,Build,26_1_fix_wrapper_tests,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28884124665/job/85679782402
"07.07.26, 17:01:53",85679876781,28884124665,1,QUnit tests,Send notifications,26_1_fix_wrapper_tests,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28884124665/job/85679876781
"07.07.26, 17:01:53",85679876789,28884124665,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",26_1_fix_wrapper_tests,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28884124665/job/85679876789
"07.07.26, 17:01:53",85679876812,28884124665,1,QUnit tests,${{ matrix.constel }}-shadow-dom,26_1_fix_wrapper_tests,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28884124665/job/85679876812
"07.07.26, 16:50:48",85677470523,28883458341,1,QUnit tests,Build,26_1_fix_wrapper_tests,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/28883458341/job/85677470523
"07.07.26, 17:01:27",85679781470,28883458341,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",26_1_fix_wrapper_tests,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28883458341/job/85679781470
"07.07.26, 17:01:27",85679781929,28883458341,1,QUnit tests,${{ matrix.constel }}-shadow-dom,26_1_fix_wrapper_tests,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28883458341/job/85679781929
"07.07.26, 17:01:27",85679782024,28883458341,1,QUnit tests,Send notifications,26_1_fix_wrapper_tests,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28883458341/job/85679782024
"07.07.26, 16:39:44",85675119523,28882784814,1,QUnit tests,Build,26_1_tests_stability,cancelled,Zip artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/28882784814/job/85675119523
"07.07.26, 16:49:05",85677097260,28882784814,1,QUnit tests,${{ matrix.constel }}-shadow-dom,26_1_tests_stability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28882784814/job/85677097260
"07.07.26, 16:49:05",85677097353,28882784814,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",26_1_tests_stability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28882784814/job/85677097353
"07.07.26, 16:49:05",85677097845,28882784814,1,QUnit tests,Send notifications,26_1_tests_stability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28882784814/job/85677097845
"07.07.26, 16:36:35",85674465129,28882254646,1,QUnit tests,ui.widgets-shadow-dom,refactor/scheduler-appointments-resizing,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/28882254646/job/85674465129
"07.07.26, 16:36:35",85674465141,28882254646,1,QUnit tests,Constel ui.widgets-no-csp,refactor/scheduler-appointments-resizing,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/28882254646/job/85674465141
"07.07.26, 15:42:37",85662283261,28878725595,1,QUnit tests,ui.widgets-shadow-dom,refactor/scheduler-appointments-resizing,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/28878725595/job/85662283261
"07.07.26, 15:42:37",85662283317,28878725595,1,QUnit tests,Constel ui.widgets-no-csp,refactor/scheduler-appointments-resizing,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/28878725595/job/85662283317
"07.07.26, 15:42:37",85662283328,28878725595,1,QUnit tests,Constel misc,refactor/scheduler-appointments-resizing,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/28878725595/job/85662283328
"07.07.26, 15:42:37",85662283350,28878725595,1,QUnit tests,Constel misc-no-csp,refactor/scheduler-appointments-resizing,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/28878725595/job/85662283350
"07.07.26, 14:06:12",85638676691,28872490100,1,QUnit tests,Build,26_1_T1331617,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/28872490100/job/85638676691
"07.07.26, 13:48:17",85634289236,28870554311,1,QUnit tests,ui.grid-shadow-dom,test_dnd,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/28870554311/job/85634289236
"07.07.26, 13:35:30",85631290131,28869936512,1,QUnit tests,Constel ui.scheduler-US/Pacific,gh-readonly-queue/26_1/pr-34205-d35381a94cf720bc75990b8b375eddf0d3fd8fe9,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/28869936512/job/85631290131
"07.07.26, 13:25:23",85628925456,28869439187,1,QUnit tests,ui.widgets-shadow-dom,refactor/scheduler-appointments-resizing,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/28869439187/job/85628925456
"07.07.26, 13:25:23",85628925538,28869439187,1,QUnit tests,Constel misc,refactor/scheduler-appointments-resizing,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/28869439187/job/85628925538
"07.07.26, 13:25:23",85628925551,28869439187,1,QUnit tests,Constel misc-no-csp,refactor/scheduler-appointments-resizing,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/28869439187/job/85628925551
"07.07.26, 13:25:23",85628925625,28869439187,1,QUnit tests,Constel ui.widgets-no-csp,refactor/scheduler-appointments-resizing,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/28869439187/job/85628925625
"07.07.26, 11:02:20",85600100509,28861139724,1,QUnit tests,Constel ui.editors,26_1_T1331617,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/28861139724/job/85600100509
"07.07.26, 11:02:20",85600100520,28861139724,1,QUnit tests,Constel ui.scheduler-US/Pacific,26_1_T1331617,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/28861139724/job/85600100520
"07.07.26, 09:47:05",85586152441,28856706967,1,QUnit tests,ui.scheduler-shadow-dom,gh-readonly-queue/26_1/pr-34210-c3f6523af7fecc660997af0541b33f4ee977966a,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/28856706967/job/85586152441
"07.07.26, 19:14:18",85706965433,28892041368,1,Jest tests,jest-tests,pivotgrid-kbn-column-headers-arrow-navigation,failure,Check test types,https://github.com/DevExpress/DevExtreme/actions/runs/28892041368/job/85706965433
"07.07.26, 17:01:24",85679769097,28884124808,1,Jest tests,jest-tests,26_1_fix_wrapper_tests,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28884124808/job/85679769097
"07.07.26, 17:01:53",85679876357,28884124808,1,Jest tests,Send notifications,26_1_fix_wrapper_tests,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28884124808/job/85679876357
"07.07.26, 16:23:46",85671688487,28881799376,1,Jest tests,jest-tests,26_1_tests_stability,cancelled,Post Setup nx cache,https://github.com/DevExpress/DevExtreme/actions/runs/28881799376/job/85671688487
"07.07.26, 16:39:48",85675131132,28881799376,1,Jest tests,Send notifications,26_1_tests_stability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28881799376/job/85675131132
"07.07.26, 13:50:26",85634804090,28871384600,1,Jest tests,jest-tests,gh-readonly-queue/26_1/pr-34205-a28495face9afe01b4e2401ec7bdef6765b7bc9f,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/28871384600/job/85634804090
"07.07.26, 10:18:05",85592102033,28858860086,1,Jest tests,jest-tests,stabilize_tests_26_1,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/28858860086/job/85592102033
"07.07.26, 10:35:50",85595338447,28858860086,1,Jest tests,Send notifications,stabilize_tests_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28858860086/job/85595338447
"07.07.26, 17:01:24",85679770371,28884125026,1,Styles tests,Tests,26_1_fix_wrapper_tests,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28884125026/job/85679770371
"07.07.26, 17:01:53",85679876210,28884125026,1,Styles tests,Send notifications,26_1_fix_wrapper_tests,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28884125026/job/85679876210
"07.07.26, 21:24:48",85733323745,28899100372,1,TestCafe tests,unstable,26_1_run_unstable_with_statistics_,failure,Run unstable tests,https://github.com/DevExpress/DevExtreme/actions/runs/28899100372/job/85733323745
"07.07.26, 21:03:33",85729220847,28897715674,1,TestCafe tests,unstable,26_1_run_unstable_with_statistics_,failure,Run unstable tests,https://github.com/DevExpress/DevExtreme/actions/runs/28897715674/job/85729220847
"07.07.26, 19:14:39",85707033369,28892041178,1,TestCafe tests,Build DevExtreme,pivotgrid-kbn-column-headers-arrow-navigation,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/28892041178/job/85707033369
"07.07.26, 18:06:26",85693041124,28887654256,1,TestCafe tests,dataGrid (4/4) - fluent,26_1_run_unstable_with_statistics_,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28887654256/job/85693041124
"07.07.26, 18:19:38",85695680444,28887654256,1,TestCafe tests,unstable,26_1_run_unstable_with_statistics_,failure,Run unstable tests,https://github.com/DevExpress/DevExtreme/actions/runs/28887654256/job/85695680444
"07.07.26, 18:18:55",85695533368,28887201152,2,TestCafe tests,cardView - fluent,stabilize_tests_26_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28887201152/job/85695533368
"07.07.26, 18:18:55",85695533379,28887201152,2,TestCafe tests,dataGrid (3/4) - fluent,stabilize_tests_26_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28887201152/job/85695533379
"07.07.26, 17:46:00",85688979912,28886067547,1,TestCafe tests,common - fluent,refactor/scheduler-appointments-resizing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28886067547/job/85688979912
"07.07.26, 17:08:48",85681303917,28884236212,1,TestCafe tests,dataGrid (3/4) - fluent,26_1_tests_stability,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28884236212/job/85681303917
"07.07.26, 16:57:19",85678862711,28883458338,1,TestCafe tests,material,26_1_fix_wrapper_tests,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28883458338/job/85678862711
"07.07.26, 16:57:19",85678862735,28883458338,1,TestCafe tests,common - fluent,26_1_fix_wrapper_tests,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28883458338/job/85678862735
"07.07.26, 16:57:19",85678862743,28883458338,1,TestCafe tests,dataGrid (3/4) - fluent,26_1_fix_wrapper_tests,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28883458338/job/85678862743
"07.07.26, 16:57:19",85678862750,28883458338,1,TestCafe tests,dataGrid (2/4) - fluent,26_1_fix_wrapper_tests,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28883458338/job/85678862750
"07.07.26, 16:57:19",85678862761,28883458338,1,TestCafe tests,cardView - fluent,26_1_fix_wrapper_tests,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28883458338/job/85678862761
"07.07.26, 16:57:19",85678862768,28883458338,1,TestCafe tests,accessibility - fluent,26_1_fix_wrapper_tests,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28883458338/job/85678862768
"07.07.26, 16:57:19",85678862779,28883458338,1,TestCafe tests,scheduler / common (1/3) - fluent,26_1_fix_wrapper_tests,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28883458338/job/85678862779
"07.07.26, 16:57:19",85678862787,28883458338,1,TestCafe tests,navigation - fluent,26_1_fix_wrapper_tests,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28883458338/job/85678862787
"07.07.26, 16:57:19",85678862795,28883458338,1,TestCafe tests,dataGrid (4/4) - fluent,26_1_fix_wrapper_tests,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28883458338/job/85678862795
"07.07.26, 16:57:19",85678862803,28883458338,1,TestCafe tests,scheduler / viewOffset (2/2) - fluent,26_1_fix_wrapper_tests,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28883458338/job/85678862803
"07.07.26, 16:57:19",85678862804,28883458338,1,TestCafe tests,material - compact,26_1_fix_wrapper_tests,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28883458338/job/85678862804
"07.07.26, 16:57:19",85678862806,28883458338,1,TestCafe tests,dataGrid (1/4) - fluent,26_1_fix_wrapper_tests,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/28883458338/job/85678862806
