date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-07-07,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2026-07-07,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-07-07,Build and pack DevExtreme npm packages,build,5,0,0,0,0,"0,00775462963","0,008395833333","0,009282407407",68,5,4,0,2,"0,0002777777778","0,007788449976","0,01990740741"
2026-07-07,Build and pack DevExtreme npm packages,custom_bundles,5,0,0,0,0,"0,0007986111111","0,0009953703704","0,001469907407",68,0,4,5,2,0,"0,0008468614719","0,001550925926"
2026-07-07,CodeQL,Analyze (csharp),1,0,0,0,0,"0,001284722222","0,001284722222","0,001284722222",0,0,0,0,0,0,0,0
2026-07-07,CodeQL,Analyze (javascript),1,0,0,0,0,"0,008553240741","0,008553240741","0,008553240741",0,0,0,0,0,0,0,0
2026-07-07,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00003472222222","0,0000462962963",0,0,0,0,0,0,0,0
2026-07-07,CodeQL,Send notifications,5,0,0,0,0,"0,00003472222222","0,00005555555556","0,00008101851852",0,0,0,0,0,0,0,0
2026-07-07,CodeQL,Analyze C#,1,0,0,0,0,"0,001516203704","0,001516203704","0,001516203704",0,0,0,0,0,0,0,0
2026-07-07,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,009884259259","0,01331886574","0,02016203704",0,0,0,0,0,0,0,0
2026-07-07,CodeQL (scheduler),Run CodeQL workflow (26_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-07-07,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-07-07,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-07-07,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-07-07,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-07-07,Default Workflow,main,5,0,0,0,0,"0,003622685185","0,007208333333","0,01119212963",73,2,1,0,1,"0,0003240740741","0,004437286793","0,009664351852"
2026-07-07,Demos unit tests,Check if tests should run,5,0,0,0,0,"0,00002314814815","0,00003009259259","0,0000462962963",75,0,0,0,0,"0,00002314814815","0,00003688271605","0,00005787037037"
2026-07-07,Demos unit tests,Run unit tests,5,0,0,0,0,"0,0009953703704","0,001069444444","0,001145833333",72,0,1,2,0,"0,0002430555556","0,001050462963","0,001400462963"
2026-07-07,Demos Visual Tests,Check if tests should run,5,0,0,0,0,"0,00003472222222","0,00003935185185","0,0000462962963",78,0,0,0,6,"0,00002314814815","0,00003501899335","0,00005787037037"
2026-07-07,Demos Visual Tests,Get changed demos,0,0,0,5,0,0,"-0,000002314814815",0,60,0,0,18,6,"0,0001388888889","0,0001365147198","0,0002893518519"
2026-07-07,Demos Visual Tests,Determine scope for framework tests,5,0,0,0,0,"0,00002314814815","0,00002777777778","0,00003472222222",76,0,0,2,6,"0,00002314814815","0,00003531576448","0,00005787037037"
2026-07-07,Demos Visual Tests,Build DevExtreme,5,0,0,0,0,"0,006168981481","0,008770833333","0,01717592593",73,3,0,2,6,"0,001550925926","0,005606748575","0,01739583333"
2026-07-07,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,5,0,0,0,0,"0,00318287037","0,003780092593","0,005578703704",65,8,0,0,6,"0,002708333333","0,003737157534","0,006805555556"
2026-07-07,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,5,0,0,0,0,"0,003483796296","0,004493055556","0,005648148148",64,9,0,0,6,"0,003171296296","0,004272260274","0,01041666667"
2026-07-07,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,5,0,0,0,0,"0,003483796296","0,004525462963","0,005636574074",64,9,0,0,6,"0,0028125","0,003634734906","0,005671296296"
2026-07-07,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,5,0,0,0,0,"0,003113425926","0,003164351852","0,003194444444",65,8,0,0,6,"0,002951388889","0,003858764587","0,006053240741"
2026-07-07,Demos Visual Tests,jquery-accessibility-fluent.blue.light,5,0,0,0,0,"0,002025462963","0,003342592593","0,004143518519",60,13,0,0,6,"0,001886574074","0,00329718417","0,006493055556"
2026-07-07,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,5,0,0,0,0,"0,003460648148","0,004893518519","0,005960648148",64,9,0,0,6,"0,003159722222","0,004351534754","0,008425925926"
2026-07-07,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,5,0,0,0,0,"0,003206018519","0,004763888889","0,005902777778",67,6,0,0,6,"0,003113425926","0,004129249112","0,007974537037"
2026-07-07,Demos Visual Tests,jquery-accessibility-material.blue.light,5,0,0,0,0,"0,002071759259","0,002122685185","0,002199074074",63,10,0,0,6,"0,001655092593","0,003672469559","0,006550925926"
2026-07-07,Demos Visual Tests,Build Demos Bundles,5,0,0,0,0,"0,003587962963","0,005657407407","0,008761574074",39,2,0,37,6,"0,002731481481","0,002566773504","0,01181712963"
2026-07-07,Demos Visual Tests,Lint code base,5,0,0,0,0,"0,002789351852","0,003631944444","0,006666666667",0,0,0,7,0,0,"-0,000003306878307",0
2026-07-07,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),0,0,0,0,0,0,0,0,0,0,0,5,0,0,"-0,000002314814815",0
2026-07-07,Demos Visual Tests,Check TS,5,0,0,0,0,"0,001203703704","0,001541666667","0,002569444444",0,0,0,7,0,0,"-0,00000496031746",0
2026-07-07,Demos Visual Tests,Check generated demos (changed only),0,0,0,5,0,0,"-0,000006944444444",0,0,0,1,75,6,0,"-0,003737055312",0
2026-07-07,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},0,0,0,5,0,0,"-0,00000462962963",0,0,0,4,113,7,0,"-0,002576566952",0
2026-07-07,Demos Visual Tests,merge-artifacts,2,0,0,3,0,"0,00008101851852","0,00005324074074","0,0001851851852",22,0,5,51,6,"-0,00001157407407","-0,001145091406","0,0002777777778"
2026-07-07,Demos Visual Tests,Check generated demos (2/2),5,0,0,0,0,"0,003356481481","0,004171296296","0,007303240741",0,0,0,0,0,0,0,0
2026-07-07,Demos Visual Tests,Check generated demos (1/2),5,0,0,0,0,"0,003252314815","0,004118055556","0,007256944444",0,0,0,0,0,0,0,0
2026-07-07,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,3,2,0,0,0,"0,008680555556","0,008979166667","0,009351851852",34,5,0,0,5,"0,002881944444","0,003995132953","0,006782407407"
2026-07-07,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,4,1,0,0,0,"0,008668981481","0,01034259259","0,0165625",35,4,0,0,5,"0,003078703704","0,004291607312","0,00712962963"
2026-07-07,Demos Visual Tests,angular(3/10)-screenshots-fluent.blue.light,3,2,0,0,0,"0,0046875","0,005055555556","0,005625",36,3,0,0,5,"0,003113425926","0,005716702279","0,009861111111"
2026-07-07,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,3,2,0,0,0,"0,009155092593","0,009729166667","0,01042824074",36,3,0,0,5,"0,002835648148","0,003991868471","0,006284722222"
2026-07-07,Demos Visual Tests,angular(4/10)-screenshots-fluent.blue.light,3,2,0,0,0,"0,004780092593","0,00569212963","0,007592592593",37,2,0,0,5,"0,003055555556","0,005318435423","0,01015046296"
2026-07-07,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,3,2,0,0,0,"0,008958333333","0,0121712963","0,01633101852",36,3,0,0,5,"0,003217592593","0,004623990978","0,007094907407"
2026-07-07,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,3,2,0,0,0,"0,004143518519","0,005092592593","0,007384259259",35,4,0,0,5,"0,003599537037","0,004664351852","0,007997685185"
2026-07-07,Demos Visual Tests,angular(7/10)-screenshots-fluent.blue.light,3,2,0,0,0,"0,004351851852","0,005486111111","0,007569444444",37,2,0,0,5,"0,003043981481","0,006153252612","0,01388888889"
2026-07-07,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,3,2,0,0,0,"0,003981481481","0,00499537037","0,008159722222",36,3,0,0,5,"0,003148148148","0,004554249763","0,007372685185"
2026-07-07,Demos Visual Tests,angular(8/10)-screenshots-fluent.blue.light,5,0,0,0,0,"0,004560185185","0,005768518519","0,009236111111",36,3,0,0,5,"0,003078703704","0,005561490978","0,0100462963"
2026-07-07,Demos Visual Tests,angular(6/10)-screenshots-fluent.blue.light,3,2,0,0,0,"0,005034722222","0,005391203704","0,006099537037",37,2,0,0,5,"0,003553240741","0,005453763058","0,01046296296"
2026-07-07,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,3,2,0,0,0,"0,004641203704","0,006423611111","0,009826388889",37,2,0,0,5,"0,003402777778","0,00619747151","0,01114583333"
2026-07-07,Demos Visual Tests,angular(5/10)-screenshots-fluent.blue.light,3,2,0,0,0,"0,004675925926","0,004993055556","0,005555555556",35,4,0,0,5,"0,003275462963","0,005836597816","0,01101851852"
2026-07-07,Demos Visual Tests,angular(10/10)-screenshots-fluent.blue.light,3,2,0,0,0,"0,005092592593","0,006715277778","0,01010416667",39,0,0,0,5,"0,003113425926","0,005657644824","0,01017361111"
2026-07-07,Demos Visual Tests,angular(9/10)-screenshots-fluent.blue.light,4,1,0,0,0,"0,005104166667","0,005402777778","0,006145833333",37,2,0,0,5,"0,003078703704","0,005490265907","0,009861111111"
2026-07-07,Demos Visual Tests,angular(2/10)-screenshots-fluent.blue.light,3,2,0,0,0,"0,004907407407","0,005208333333","0,006087962963",37,2,0,0,5,"0,003275462963","0,006359508547","0,0106712963"
2026-07-07,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,3,2,0,0,0,"0,003865740741","0,004159722222","0,00505787037",34,4,1,0,5,"0,0034375","0,0056959283","0,04186342593"
2026-07-07,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,5,0,0,0,0,"0,008900462963","0,008983796296","0,009039351852",36,3,0,0,5,"0,002638888889","0,003457977208","0,005833333333"
2026-07-07,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,0,5,0,0,"-0,000006944444444",0
2026-07-07,Demos Visual Tests,Check generated demos,0,0,0,0,0,0,0,0,2,33,6,32,6,"0,003391203704","0,003088850837","0,01388888889"
2026-07-07,Label PR by changed files,label,0,0,0,0,0,0,0,0,61,0,0,0,0,"0,00003472222222","0,00006147540984","0,00009259259259"
2026-07-07,Lint,component_exports,5,0,0,0,0,"0,0008912037037","0,001699074074","0,0028125",74,0,1,0,0,"0,0003125","0,00109537037","0,002847222222"
2026-07-07,Lint,texts,5,0,0,0,0,"0,0008912037037","0,001212962963","0,001539351852",74,0,1,0,0,"0,0003356481481","0,001658179012","0,002928240741"
2026-07-07,Lint,JS,5,0,0,0,0,"0,004733796296","0,008275462963","0,0134375",72,1,2,0,0,"0,0003356481481","0,005113580247","0,01351851852"
2026-07-07,Lint,TS,5,0,0,0,0,"0,005636574074","0,009731481481","0,01582175926",72,2,1,0,0,"0,0003356481481","0,00663441358","0,01549768519"
2026-07-07,Lint,wrappers,5,0,0,0,0,"0,0009837962963","0,001844907407","0,003032407407",74,0,1,0,0,"0,0003356481481","0,00169058642","0,004085648148"
2026-07-07,Lint,Send notifications,0,0,0,5,0,0,"-0,00000462962963",0,0,0,2,73,0,0,"-0,000004475308642",0
2026-07-07,Publishing to GitHub Packages,Build packages,3,1,0,0,0,"0,002256944444","0,01098958333","0,01641203704",0,0,0,0,0,0,0,0
2026-07-07,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.16-build-26188-1851),1,0,0,0,0,"0,001226851852","0,001226851852","0,001226851852",0,0,0,0,0,0,0,0
2026-07-07,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.16-build-26188-1851),1,0,0,0,0,"0,001377314815","0,001377314815","0,001377314815",0,0,0,0,0,0,0,0
2026-07-07,Publishing to GitHub Packages,Publish package (devextreme-24.2.16-build-26188-1851),1,0,0,0,0,"0,001354166667","0,001354166667","0,001354166667",0,0,0,0,0,0,0,0
