date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-07-07,pr-storybook-deploy.yml,PR #34177: CI: make visual test passing rules stricter,0,0,0,0,0,0,0,0,0,0,0,10,0,0,"0,00003472222222","0,0001273148148"
2026-07-07,pr-storybook-deploy.yml,PR #34226: CI: fix wrapper_tests on chrome install step,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"0,00004050925926","0,0001157407407"
2026-07-07,pr-storybook-deploy.yml,PR #34225: DataGrid - fix types in demos after changing JSDoc types sync,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,00001543209877","0,00002314814815"
2026-07-07,pr-storybook-deploy.yml,PR #33951: CI: test stability,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-07-07,pr-storybook-deploy.yml,PR #34218: SCSS: use adjust if not achromatic helper for all color.adjust,0,0,0,0,0,0,0,0,0,0,0,9,0,0,"0,0000591563786","0,0001273148148"
2026-07-07,pr-storybook-deploy.yml,PR #34217: Override terser and babel-traverse deps,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"0,0000318287037","0,00008101851852"
2026-07-07,pr-storybook-deploy.yml,PR #34220: PivotGrid : add ARIA grid roles and associate headers with data cells,0,0,0,0,0,0,0,0,0,0,0,8,0,0,"0,00001446759259","0,00002314814815"
2026-07-07,pr-storybook-deploy.yml,PR #34205: Scheduler - A11y - remove tabindex attr from workspace and header,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00003472222222","0,0000462962963"
2026-07-07,pr-storybook-deploy.yml,PR #34201: T1330691 - Scheduler - New appointment popup loses animation after slot selection,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-07-07,pr-storybook-deploy.yml,PR #34223: Scheduler: test dnd scheduler bug,0,0,0,0,0,0,0,0,0,0,0,5,0,0,"0,00001157407407","0,00001157407407"
2026-07-07,pr-storybook-deploy.yml,PR #34211: Update Node.js to version 24.16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,0001273148148","0,0001273148148"
2026-07-07,pr-storybook-deploy.yml,PR #34223: Fix: Add a test comment in m_area_item.ts for clarity,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,00001157407407","0,00001157407407"
2026-07-07,pr-storybook-deploy.yml,"PR #34210: Scheduler - A11y - When appointment is deleted using KBN, the focus is lost",0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-07-07,pr-storybook-deploy.yml,PR #34221: DataGrid - Stabilize tests (Part 3),0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00007523148148","0,0001388888889"
2026-07-07,qunit_tests.yml,QUnit tests,5,0,0,0,0,"0,007314814815","0,01132175926","0,01434027778",65,7,3,0,2,"0,0003587962963","0,01065277778","0,01641203704"
2026-07-07,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,61,0,0,0,0,"0,00006944444444","0,00009524893746","0,0001851851852"
2026-07-07,renovation.yml,Jest tests,5,0,0,0,0,"0,004155092593","0,005673611111","0,01033564815",70,2,3,0,0,"0,00009259259259","0,00600462963","0,01357638889"
2026-07-07,repository-check.yml,Repository Check,15,0,0,0,0,"0,0005208333333","0,0006844135802","0,001087962963",0,0,0,0,0,0,0,0
2026-07-07,styles.yml,Styles tests,5,0,0,0,0,"0,0015625","0,002148148148","0,002997685185",74,0,1,0,0,"0,0003356481481","0,001834104938","0,003576388889"
2026-07-07,testcafe_tests.yml,TestCafe tests,4,1,0,0,0,"0,01417824074","0,01699768519","0,02659722222",32,31,12,0,10,"0,0003472222222","0,01237067901","0,03658564815"
2026-07-07,themebuilder_tests.yml,Themebuilder and Styles tests,5,0,0,0,0,"0,00306712963","0,004388888889","0,007534722222",73,0,2,0,0,"0,00008101851852","0,003360185185","0,007476851852"
2026-07-07,ts_declarations.yml,TS Declarations,5,0,0,0,0,"0,001087962963","0,002444444444","0,003159722222",73,1,1,0,0,"0,0003472222222","0,002212345679","0,003391203704"
2026-07-07,wrapper_tests.yml,Wrappers Tests,0,5,0,0,0,"0,009050925926","0,01371064815","0,0171412037",29,42,4,0,9,"0,00006944444444","0,008378240741","0,01820601852"
2026-07-07,wrapper_tests_e2e.yml,Wrappers E2E Tests,5,0,0,0,0,"0,009085648148","0,0140462963","0,01971064815",71,1,3,0,1,"0,00008101851852","0,008364506173","0,01885416667"
