date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-02-05,Build aspnet demos,Build aspnet demos,2,0,0,0,0,"0,004386574074","0,004542824074","0,004699074074",0,0,0,3,0,0,0,0
2024-02-05,CodeQL,Analyze (javascript),2,0,0,0,0,"0,002858796296","0,003275462963","0,00369212963",3,0,0,0,0,"0,002789351852","0,002800925926","0,0028125"
2024-02-05,Lint,package_lock,2,0,0,0,0,"0,0004398148148","0,0004918981481","0,0005439814815",3,0,0,0,0,"0,0004513888889","0,0004899691358","0,0005324074074"
2024-02-05,Auto approve renovate bot PR,auto-approve,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,00001157407407","0,00002700617284","0,00003472222222"
2024-02-05,Unit tests,Run unit tests,2,0,0,0,0,"0,0003472222222","0,0003761574074","0,0004050925926",3,0,0,0,0,"0,0004166666667","0,0004513888889","0,000474537037"
2024-02-05,Visual Tests,Build DevExtreme,2,0,0,0,0,"0,004756944444","0,004837962963","0,004918981481",3,0,0,0,0,"0,004537037037","0,004857253086","0,005069444444"
2024-02-05,Visual Tests,jquery(1/4)-screenshots,0,2,0,0,0,"0,005590277778","0,005827546296","0,006064814815",3,0,0,0,0,"0,0007638888889","0,0009220679012","0,001203703704"
2024-02-05,Visual Tests,jquery(2/4)-screenshots,0,2,0,0,0,"0,005231481481","0,00525462963","0,005277777778",3,0,0,0,0,"0,0008449074074","0,001049382716","0,00130787037"
2024-02-05,Visual Tests,jquery(3/4)-screenshots,0,2,0,0,0,"0,006099537037","0,006209490741","0,006319444444",3,0,0,0,0,"0,000787037037","0,0009143518519","0,001076388889"
2024-02-05,Visual Tests,jquery(4/4)-screenshots,0,2,0,0,0,"0,01920138889","0,01944444444","0,0196875",3,0,0,0,0,"0,0008217592593","0,001408179012","0,002453703704"
2024-02-05,Visual Tests,jquery(1/4)-accessibility,2,0,0,0,0,"0,001284722222","0,001336805556","0,001388888889",3,0,0,0,0,"0,0008796296296","0,0008989197531","0,0009259259259"
2024-02-05,Visual Tests,jquery(2/4)-accessibility,2,0,0,0,0,"0,001585648148","0,001585648148","0,001585648148",3,0,0,0,0,"0,0007175925926","0,0008834876543","0,001099537037"
2024-02-05,Visual Tests,jquery(3/4)-accessibility,2,0,0,0,0,"0,001655092593","0,001695601852","0,001736111111",3,0,0,0,0,"0,0007060185185","0,0008179012346","0,0009259259259"
2024-02-05,Visual Tests,jquery(4/4)-accessibility,0,2,0,0,0,"0,01394675926","0,01414930556","0,01435185185",3,0,0,0,0,"0,0008680555556","0,00131558642","0,0021875"
2024-02-05,Frameworks,Build DevExtreme,2,0,0,0,0,"0,004918981481","0,004918981481","0,004918981481",3,0,0,0,0,"0,004560185185","0,004679783951","0,004872685185"
2024-02-05,Frameworks,Build Demos,2,0,0,0,0,"0,003506944444","0,003530092593","0,003553240741",3,0,0,0,0,"0,003564814815","0,003707561728","0,003796296296"
2024-02-05,Frameworks,Lint code base (excluding demos),2,0,0,0,0,"0,001550925926","0,001585648148","0,00162037037",3,0,0,0,0,"0,001574074074","0,001651234568","0,001712962963"
2024-02-05,Frameworks,Lint demos (1/4),2,0,0,0,0,"0,01228009259","0,01234375","0,01240740741",3,0,0,0,0,"0,00125","0,001257716049","0,001261574074"
2024-02-05,Frameworks,Lint demos (2/4),2,0,0,0,0,"0,006539351852","0,006788194444","0,007037037037",3,0,0,0,0,"0,00125","0,001257716049","0,001273148148"
2024-02-05,Frameworks,Lint demos (3/4),2,0,0,0,0,"0,01046296296","0,01070023148","0,0109375",3,0,0,0,0,"0,001145833333","0,001176697531","0,001203703704"
2024-02-05,Frameworks,Lint demos (4/4),2,0,0,0,0,"0,02148148148","0,02169560185","0,02190972222",3,0,0,0,0,"0,001157407407","0,00119212963","0,001261574074"
2024-02-05,Frameworks,Check generated demos (1/5),2,0,0,0,0,"0,003414351852","0,003501157407","0,003587962963",3,0,0,0,0,"0,003402777778","0,003460648148","0,003530092593"
2024-02-05,Frameworks,react(1/4),0,2,0,0,0,"0,02271990741","0,02316550926","0,02361111111",3,0,0,0,0,"0,0008101851852","0,001732253086","0,003344907407"
2024-02-05,Frameworks,react(2/4),0,2,0,0,0,"0,007997685185","0,008043981481","0,008090277778",3,0,0,0,0,"0,000787037037","0,001084104938","0,001666666667"
2024-02-05,Frameworks,react(3/4),0,2,0,0,0,"0,008888888889","0,008940972222","0,008993055556",3,0,0,0,0,"0,0007986111111","0,001076388889","0,001550925926"
2024-02-05,Frameworks,Check generated demos (2/5),2,0,0,0,0,"0,003402777778","0,003408564815","0,003414351852",3,0,0,0,0,"0,003333333333","0,003441358025","0,003518518519"
2024-02-05,Frameworks,react(4/4),0,2,0,0,0,"0,009791666667","0,009820601852","0,009849537037",3,0,0,0,0,"0,0008449074074","0,001095679012","0,001585648148"
2024-02-05,Frameworks,Check generated demos (3/5),2,0,0,0,0,"0,00337962963","0,003396990741","0,003414351852",3,0,0,0,0,"0,003321759259","0,003460648148","0,00369212963"
2024-02-05,Frameworks,vue(1/4),0,2,0,0,0,"0,01351851852","0,01369791667","0,01387731481",3,0,0,0,0,"0,0007986111111","0,00130787037","0,002268518519"
2024-02-05,Frameworks,Check generated demos (4/5),2,0,0,0,0,"0,003321759259","0,00333912037","0,003356481481",3,0,0,0,0,"0,003263888889","0,003391203704","0,003483796296"
2024-02-05,Frameworks,vue(2/4),0,2,0,0,0,"0,02909722222","0,02913773148","0,02917824074",3,0,0,0,0,"0,000787037037","0,002295524691","0,004849537037"
2024-02-05,Frameworks,Check generated demos (5/5),2,0,0,0,0,"0,003310185185","0,003368055556","0,003425925926",3,0,0,0,0,"0,00337962963","0,003410493827","0,0034375"
2024-02-05,Frameworks,vue(3/4),0,2,0,0,0,"0,01303240741","0,01332175926","0,01361111111",3,0,0,0,0,"0,000787037037","0,001242283951","0,002037037037"
2024-02-05,Frameworks,vue(4/4),0,2,0,0,0,"0,01475694444","0,01496527778","0,01517361111",3,0,0,0,0,"0,0008449074074","0,001408179012","0,00244212963"
