created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"05.02.24, 16:28:58",21235340697,7787499460,1,Frameworks,angular(2/4),24_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7787499460/job/21235340697
"05.02.24, 16:28:58",21235341009,7787499460,1,Frameworks,angular(3/4),24_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7787499460/job/21235341009
"05.02.24, 16:28:59",21235341350,7787499460,1,Frameworks,angular(4/4),24_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7787499460/job/21235341350
"05.02.24, 13:53:20",21228324304,7785381005,1,Frameworks,react(1/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7785381005/job/21228324304
"05.02.24, 13:53:21",21228324840,7785381005,1,Frameworks,react(2/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7785381005/job/21228324840
"05.02.24, 13:53:21",21228325391,7785381005,1,Frameworks,react(3/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7785381005/job/21228325391
"05.02.24, 13:53:22",21228325912,7785381005,1,Frameworks,react(4/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7785381005/job/21228325912
"05.02.24, 13:53:23",21228326511,7785381005,1,Frameworks,vue(1/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7785381005/job/21228326511
"05.02.24, 13:53:24",21228326767,7785381005,1,Frameworks,vue(2/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7785381005/job/21228326767
"05.02.24, 13:53:24",21228327038,7785381005,1,Frameworks,vue(3/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7785381005/job/21228327038
"05.02.24, 13:53:24",21228327370,7785381005,1,Frameworks,vue(4/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7785381005/job/21228327370
"05.02.24, 13:53:25",21228327584,7785381005,1,Frameworks,angular(1/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7785381005/job/21228327584
"05.02.24, 13:53:25",21228327857,7785381005,1,Frameworks,angular(2/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7785381005/job/21228327857
"05.02.24, 13:53:26",21228328110,7785381005,1,Frameworks,angular(3/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7785381005/job/21228328110
"05.02.24, 13:53:26",21228328338,7785381005,1,Frameworks,angular(4/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7785381005/job/21228328338
