date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-02-02,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-02-02,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2024-02-02,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,001469907407","0,001469907407","0,001469907407",0,0,0,0,0,0,0,0
2024-02-02,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,005011574074","0,005011574074","0,005011574074",0,0,0,0,0,0,0,0
2024-02-02,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001400462963","0,001400462963","0,001400462963",0,0,0,0,0,0,0,0
2024-02-02,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,006712962963","0,006712962963","0,006712962963",0,0,0,0,0,0,0,0
2024-02-02,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001469907407","0,001469907407","0,001469907407",0,0,0,0,0,0,0,0
2024-02-02,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,005081018519","0,005081018519","0,005081018519",0,0,0,0,0,0,0,0
2024-02-02,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001354166667","0,001354166667","0,001354166667",0,0,0,0,0,0,0,0
2024-02-02,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,00619212963","0,00619212963","0,00619212963",0,0,0,0,0,0,0,0
2024-02-02,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001365740741","0,001365740741","0,001365740741",0,0,0,0,0,0,0,0
2024-02-02,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,009189814815","0,009189814815","0,009189814815",0,0,0,0,0,0,0,0
2024-02-02,CodeQL,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2024-02-02,CodeQL,Send notifications,1,0,0,0,0,"0,0001273148148","0,0001273148148","0,0001273148148",0,0,0,0,0,0,0,0
2024-02-02,DevExtreme package tests,build,5,0,0,0,0,"0,003645833333","0,003675925926","0,003703703704",18,1,0,0,0,"0,0006597222222","0,00368542885","0,004247685185"
2024-02-02,DevExtreme package tests,Demos visual tests jquery(1/4),5,0,0,0,0,"0,003599537037","0,004150462963","0,004618055556",15,3,0,0,0,"0,003877314815","0,00458590535","0,007465277778"
2024-02-02,DevExtreme package tests,Bundlers tests,5,0,0,0,0,"0,001226851852","0,001298611111","0,001342592593",18,0,0,1,0,"0,001180555556","0,001236598441","0,001527777778"
2024-02-02,DevExtreme package tests,Demos visual tests jquery(2/4),5,0,0,0,0,"0,003923611111","0,004444444444","0,004722222222",15,2,1,0,0,"0,004131944444","0,004924125514","0,007025462963"
2024-02-02,DevExtreme package tests,Demos visual tests jquery(3/4),5,0,0,0,0,"0,0046875","0,004865740741","0,005069444444",15,2,1,0,0,"0,004594907407","0,005597993827","0,01366898148"
2024-02-02,DevExtreme package tests,Demos visual tests jquery(4/4),5,0,0,0,0,"0,004224537037","0,006358796296","0,007766203704",14,3,1,0,0,"0,004513888889","0,008611111111","0,02100694444"
2024-02-02,DevExtreme package tests,Send notifications,0,0,0,5,0,0,0,0,1,0,1,17,0,0,"0,00001096491228","0,0002083333333"
2024-02-02,DevExtreme package tests,Angular wrapper tests,2,0,0,0,0,"0,002777777778","0,002806712963","0,002835648148",3,0,0,0,0,"0,002800925926","0,002978395062","0,003171296296"
2024-02-02,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2024-02-02,Lint,JS,5,0,0,0,0,"0,004513888889","0,005032407407","0,00599537037",18,1,0,0,0,"0,0006018518519","0,004595516569","0,005740740741"
2024-02-02,Lint,Renovation,5,0,0,0,0,"0,0009837962963","0,001175925926","0,001319444444",18,1,0,0,0,"0,0005787037037","0,001200657895","0,001481481481"
2024-02-02,Lint,texts,5,0,0,0,0,"0,0003356481481","0,0005810185185","0,0007986111111",18,1,0,0,0,"0,0003472222222","0,000677997076","0,0009143518519"
2024-02-02,Lint,TS,5,0,0,0,0,"0,007268518519","0,007625","0,008009259259",18,1,0,0,0,"0,0005902777778","0,007390960039","0,0096875"
2024-02-02,Lint,component_exports,5,0,0,0,0,"0,0005787037037","0,0006574074074","0,0007291666667",18,1,0,0,0,"0,0005555555556","0,000734039961","0,001226851852"
2024-02-02,Lint,CSS,5,0,0,0,0,"0,0004050925926","0,0006296296296","0,0008217592593",18,1,0,0,0,"0,0003935185185","0,0007480506823","0,001030092593"
2024-02-02,Lint,package_lock,5,0,0,0,0,"0,0005324074074","0,0007569444444","0,0009722222222",18,1,0,0,0,"0,0002083333333","0,000843079922","0,001099537037"
