created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"02.02.24, 21:41:02",21171142238,7761806064,1,DevExtreme package tests,Demos visual tests jquery(2/4),24_1_WIP_dblclick_T1208575,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7761806064/job/21171142238
"02.02.24, 21:41:03",21171142354,7761806064,1,DevExtreme package tests,Demos visual tests jquery(3/4),24_1_WIP_dblclick_T1208575,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7761806064/job/21171142354
"02.02.24, 21:41:03",21171142476,7761806064,1,DevExtreme package tests,Demos visual tests jquery(4/4),24_1_WIP_dblclick_T1208575,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7761806064/job/21171142476
"02.02.24, 21:49:07",21171340547,7761806064,1,DevExtreme package tests,Send notifications,24_1_WIP_dblclick_T1208575,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7761806064/job/21171340547
"02.02.24, 16:01:01",21160166439,7758330284,1,DevExtreme package tests,Demos visual tests jquery(1/4),T1200567_24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7758330284/job/21160166439
"02.02.24, 16:01:02",21160167234,7758330284,1,DevExtreme package tests,Demos visual tests jquery(4/4),T1200567_24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7758330284/job/21160167234
"02.02.24, 13:02:22",21153421291,7756258049,1,DevExtreme package tests,Demos visual tests jquery(1/4),T1200567_24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7756258049/job/21153421291
"02.02.24, 13:02:22",21153421523,7756258049,1,DevExtreme package tests,Demos visual tests jquery(2/4),T1200567_24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7756258049/job/21153421523
"02.02.24, 13:02:23",21153421763,7756258049,1,DevExtreme package tests,Demos visual tests jquery(3/4),T1200567_24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7756258049/job/21153421763
"02.02.24, 13:02:23",21153421961,7756258049,1,DevExtreme package tests,Demos visual tests jquery(4/4),T1200567_24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7756258049/job/21153421961
"02.02.24, 13:01:37",21153392834,7756256975,1,DevExtreme package tests,Demos visual tests jquery(1/4),T1200567_23_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7756256975/job/21153392834
"02.02.24, 13:01:38",21153393110,7756256975,1,DevExtreme package tests,Demos visual tests jquery(2/4),T1200567_23_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7756256975/job/21153393110
"02.02.24, 13:01:39",21153393652,7756256975,1,DevExtreme package tests,Demos visual tests jquery(3/4),T1200567_23_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7756256975/job/21153393652
"02.02.24, 13:01:39",21153393895,7756256975,1,DevExtreme package tests,Demos visual tests jquery(4/4),T1200567_23_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7756256975/job/21153393895
"02.02.24, 08:04:51",21143706340,7753072466,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7753072466/job/21143706340
"02.02.24, 08:04:49",21143704908,7753072459,1,Lint,Renovation,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7753072459/job/21143704908
"02.02.24, 08:04:49",21143705471,7753072459,1,Lint,TS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7753072459/job/21143705471
"02.02.24, 08:04:50",21143705790,7753072459,1,Lint,JS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7753072459/job/21143705790
"02.02.24, 08:04:51",21143706438,7753072459,1,Lint,texts,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7753072459/job/21143706438
"02.02.24, 08:04:52",21143706941,7753072459,1,Lint,CSS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7753072459/job/21143706941
"02.02.24, 08:04:52",21143707209,7753072459,1,Lint,component_exports,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7753072459/job/21143707209
"02.02.24, 08:04:53",21143707571,7753072459,1,Lint,package_lock,renovate/pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7753072459/job/21143707571
"02.02.24, 08:04:53",21143707789,7753072459,1,Lint,wrappers,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7753072459/job/21143707789
"02.02.24, 21:39:19",21171100547,7761806076,1,Additional QUnit,ui-ios10,24_1_WIP_dblclick_T1208575,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7761806076/job/21171100547
"02.02.24, 21:39:20",21171100953,7761806076,1,Additional QUnit,ui-firefox,24_1_WIP_dblclick_T1208575,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7761806076/job/21171100953
"02.02.24, 21:39:20",21171101291,7761806076,1,Additional QUnit,ui-android6,24_1_WIP_dblclick_T1208575,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7761806076/job/21171101291
"02.02.24, 21:15:52",21170459411,7761600138,1,Additional QUnit,Performance,24_1_WIP_dblclick_T1208575,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7761600138/job/21170459411
"02.02.24, 19:12:09",21166777090,7760413424,1,Additional QUnit,ui-firefox,24_1_WIP_dblclick_T1208575,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7760413424/job/21166777090
"02.02.24, 19:12:09",21166777509,7760413424,1,Additional QUnit,ui-ios10,24_1_WIP_dblclick_T1208575,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7760413424/job/21166777509
"02.02.24, 19:12:11",21166778070,7760413424,1,Additional QUnit,ui-android6,24_1_WIP_dblclick_T1208575,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7760413424/job/21166778070
"02.02.24, 09:28:35",21146317236,7753923801,1,Additional QUnit,ui.grid(2/2)-firefox,bug_T1197829/24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7753923801/job/21146317236
"02.02.24, 09:28:51",21146326913,7753923801,1,Additional QUnit,ui.grid(2/2)-PST8PDT,bug_T1197829/24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7753923801/job/21146326913
"02.02.24, 09:28:51",21146327111,7753923801,1,Additional QUnit,ui.grid(2/2)-shadow-dom,bug_T1197829/24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7753923801/job/21146327111
"02.02.24, 09:28:52",21146327323,7753923801,1,Additional QUnit,ui.grid(2/2)-Japan,bug_T1197829/24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7753923801/job/21146327323
"02.02.24, 09:28:52",21146327479,7753923801,1,Additional QUnit,ui.grid(2/2)-ios10,bug_T1197829/24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7753923801/job/21146327479
"02.02.24, 09:28:53",21146327682,7753923801,1,Additional QUnit,ui.grid(2/2)-Australia/ACT,bug_T1197829/24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7753923801/job/21146327682
"02.02.24, 09:28:53",21146327903,7753923801,1,Additional QUnit,ui.grid(2/2)-android6,bug_T1197829/24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/7753923801/job/21146327903
