date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-06-19,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-06-19,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,000162037037","0,000162037037","0,000162037037",0,0,0,0,0,0,0,0
2025-06-19,Build and pack DevExtreme npm packages,build,10,0,0,0,0,"0,01041666667","0,01472916667","0,0165162037",38,5,0,0,0,"0,003206018519","0,01521479328","0,02084490741"
2025-06-19,Build and pack DevExtreme npm packages,custom_bundles,10,0,0,0,0,"0,0006828703704","0,0009166666667","0,001099537037",38,0,0,5,0,"0,0005902777778","0,0008239125754","0,001087962963"
2025-06-19,CodeQL,Analyze (csharp),3,0,0,0,0,"0,00119212963","0,001280864198","0,001412037037",0,0,0,0,0,0,0,0
2025-06-19,CodeQL,Analyze (javascript),3,0,0,0,0,"0,005949074074","0,007542438272","0,009664351852",0,0,0,0,0,0,0,0
2025-06-19,CodeQL,Fetch analysis,5,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-06-19,CodeQL,Send notifications,5,0,0,0,0,"0,00006944444444","0,0001064814815","0,000162037037",0,0,0,0,0,0,0,0
2025-06-19,CodeQL,Analyze JavaScript,2,0,0,0,0,"0,01331018519","0,01418981481","0,01506944444",0,0,0,0,0,0,0,0
2025-06-19,CodeQL,Analyze C#,2,0,0,0,0,"0,001527777778","0,001533564815","0,001539351852",0,0,0,0,0,0,0,0
2025-06-19,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-06-19,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-06-19,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-06-19,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-06-19,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-06-19,Default Workflow,main,10,0,0,0,0,"0,005046296296","0,007425925926","0,008854166667",36,3,4,0,0,"0,001157407407","0,006854005168","0,01337962963"
2025-06-19,Demos unit tests,Run unit tests,10,0,0,0,0,"0,0009143518519","0,00100462963","0,001377314815",43,0,0,0,0,"0,0007986111111","0,0009945628768","0,001284722222"
2025-06-19,Demos Visual Tests,Build devextreme,10,0,0,0,0,"0,003668981481","0,003787037037","0,003842592593",36,3,4,0,0,"0,001134259259","0,003657676572","0,004351851852"
2025-06-19,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,10,0,0,0,0,"0,005810185185","0,006011574074","0,006423611111",34,2,0,0,0,"0,003483796296","0,006157728909","0,00693287037"
2025-06-19,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,10,0,0,0,0,"0,008645833333","0,008918981481","0,009293981481",34,2,0,0,0,"0,006203703704","0,009066358025","0,01159722222"
2025-06-19,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,10,0,0,0,0,"0,006157407407","0,0064375","0,006712962963",35,1,0,0,0,"0,003703703704","0,006468299897","0,007349537037"
2025-06-19,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,10,0,0,0,0,"0,006134259259","0,006280092593","0,006631944444",33,3,0,0,0,"0,003622685185","0,00636091821","0,007430555556"
2025-06-19,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,10,0,0,0,0,"0,005902777778","0,006121527778","0,006238425926",35,1,0,0,0,"0,003530092593","0,006161908436","0,006944444444"
2025-06-19,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,10,0,0,0,0,"0,005844907407","0,00612037037","0,006828703704",35,1,0,0,0,"0,003506944444","0,006131365741","0,007291666667"
2025-06-19,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,10,0,0,0,0,"0,007974537037","0,00833912037","0,009351851852",34,2,0,0,0,"0,005590277778","0,008375450103","0,01091435185"
2025-06-19,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,10,0,0,0,0,"0,004733796296","0,005028935185","0,005856481481",36,0,0,0,0,"0,002337962963","0,004955311214","0,006388888889"
2025-06-19,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,10,0,0,0,0,"0,005868055556","0,006157407407","0,006469907407",33,3,0,0,0,"0,003229166667","0,006142296811","0,006990740741"
2025-06-19,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,10,0,0,0,0,"0,006319444444","0,006440972222","0,006585648148",34,2,0,0,0,"0,003796296296","0,006602366255","0,007858796296"
2025-06-19,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,10,0,0,0,0,"0,00625","0,006471064815","0,006770833333",33,3,0,0,0,"0,003865740741","0,0064374357","0,007233796296"
2025-06-19,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,10,0,0,0,0,"0,005","0,005159722222","0,005613425926",36,0,0,0,0,"0,002476851852","0,005162037037","0,006041666667"
2025-06-19,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,10,0,0,0,0,"0,004803240741","0,005047453704","0,005474537037",36,0,0,0,0,"0,002280092593","0,005046617798","0,005821759259"
2025-06-19,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,10,0,0,0,0,"0,009386574074","0,009527777778","0,009710648148",33,3,0,0,0,"0,006736111111","0,009701646091","0,01217592593"
2025-06-19,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,10,0,0,0,0,"0,004826388889","0,005039351852","0,005416666667",36,0,0,0,0,"0,002314814815","0,005017682613","0,005578703704"
2025-06-19,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,10,0,0,0,0,"0,004861111111","0,005034722222","0,005416666667",36,0,0,0,0,"0,002465277778","0,005067836934","0,005601851852"
2025-06-19,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,10,0,0,0,0,"0,006493055556","0,006711805556","0,007523148148",35,1,0,0,0,"0,003912037037","0,006670524691","0,007418981481"
2025-06-19,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,10,0,0,0,0,"0,004756944444","0,004991898148","0,005231481481",36,0,0,0,0,"0,002326388889","0,005018968621","0,005671296296"
2025-06-19,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,10,0,0,0,0,"0,004791666667","0,004873842593","0,005023148148",36,0,0,0,0,"0,002222222222","0,004977494856","0,005729166667"
2025-06-19,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,10,0,0,0,0,"0,005023148148","0,005268518519","0,005520833333",36,0,0,0,0,"0,002430555556","0,005161394033","0,005763888889"
2025-06-19,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,10,0,0,0,0,"0,005092592593","0,005241898148","0,005474537037",36,0,0,0,0,"0,002615740741","0,00520158179","0,005752314815"
2025-06-19,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,10,0,0,0,0,"0,004918981481","0,005137731481","0,005358796296",36,0,0,0,0,"0,002430555556","0,005085841049","0,005810185185"
2025-06-19,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,10,0,0,0,0,"0,00474537037","0,004959490741","0,005173611111",36,0,0,0,0,"0,002453703704","0,00499839249","0,005601851852"
2025-06-19,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,10,0,0,0,0,"0,004791666667","0,005030092593","0,005358796296",36,0,0,0,0,"0,002418981481","0,005034079218","0,00587962963"
2025-06-19,Demos Visual Tests,merge-artifacts,0,0,0,10,0,0,"-0,000001157407407",0,8,0,4,31,0,"-0,00001157407407","0,00001695736434","0,0001388888889"
2025-06-19,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,4,3,0,"-0,00001157407407","-0,00000496031746",0
2025-06-19,Demos Frameworks,Get changed demos,10,0,0,0,0,"0,0002199074074","0,0002384259259","0,0003009259259",43,0,0,0,0,"0,0001851851852","0,0002729328165","0,0008101851852"
2025-06-19,Demos Frameworks,Build DevExtreme,10,0,0,0,0,"0,006967592593","0,007111111111","0,007395833333",36,3,4,0,0,"0,001122685185","0,006463447459","0,008020833333"
2025-06-19,Demos Frameworks,Lint code base (excluding demos),10,0,0,0,0,"0,001770833333","0,00187037037","0,002141203704",36,0,0,0,0,"0,001724537037","0,00189686214","0,002210648148"
2025-06-19,Demos Frameworks,Check TS,10,0,0,0,0,"0,001863425926","0,002474537037","0,003148148148",36,0,4,3,0,"-0,00001157407407","0,002026539621","0,003171296296"
2025-06-19,Demos Frameworks,Build Demos,10,0,0,0,0,"0,004918981481","0,005115740741","0,005416666667",36,0,4,3,0,"-0,00001157407407","0,004316860465","0,00568287037"
2025-06-19,Demos Frameworks,Check generated demos (1/5),10,0,0,0,0,"0,004236111111","0,0044375","0,004884259259",36,0,0,0,0,"0,004189814815","0,004397183642","0,005185185185"
2025-06-19,Demos Frameworks,Check generated demos (2/5),10,0,0,0,0,"0,004270833333","0,004388888889","0,004606481481",36,0,0,0,0,"0,004166666667","0,004338027263","0,004560185185"
2025-06-19,Demos Frameworks,Check generated demos (4/5),10,0,0,0,0,"0,004166666667","0,004377314815","0,004780092593",36,0,0,0,0,"0,004108796296","0,004447659465","0,005833333333"
2025-06-19,Demos Frameworks,Check generated demos (5/5),10,0,0,0,0,"0,004166666667","0,004296296296","0,004560185185",36,0,0,0,0,"0,004143518519","0,0043280607","0,004814814815"
2025-06-19,Demos Frameworks,Check generated demos (3/5),10,0,0,0,0,"0,004270833333","0,004353009259","0,004479166667",36,0,0,0,0,"0,004212962963","0,004389146091","0,004722222222"
2025-06-19,Demos Frameworks,testcafe-react(3/4)-generic.light,10,0,0,0,0,"0,007002314815","0,007346064815","0,008888888889",36,0,0,0,0,"0,002268518519","0,004261188272","0,007604166667"
2025-06-19,Demos Frameworks,testcafe-react(1/4)-generic.light,10,0,0,0,0,"0,01020833333","0,01058449074","0,0108912037",35,1,0,0,0,"0,002280092593","0,005473251029","0,01121527778"
2025-06-19,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,10,0,0,0,0,"0,010625","0,01102546296","0,01146990741",35,1,0,0,0,"0,002199074074","0,005579346708","0,01145833333"
2025-06-19,Demos Frameworks,testcafe-react(1/4)-material.blue.light,10,0,0,0,0,"0,009375","0,009587962963","0,009814814815",36,0,0,0,0,"0,002280092593","0,005108346193","0,01060185185"
2025-06-19,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,10,0,0,0,0,"0,00693287037","0,007111111111","0,007418981481",36,0,0,0,0,"0,002303240741","0,004158950617","0,007291666667"
2025-06-19,Demos Frameworks,testcafe-react(2/4)-material.blue.light,10,0,0,0,0,"0,006435185185","0,006618055556","0,006851851852",36,0,0,0,0,"0,002222222222","0,003963798868","0,00681712963"
2025-06-19,Demos Frameworks,testcafe-react(2/4)-generic.light,10,0,0,0,0,"0,006840277778","0,007045138889","0,007268518519",36,0,0,0,0,"0,00224537037","0,004136766975","0,007708333333"
2025-06-19,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,10,0,0,0,0,"0,007037037037","0,007233796296","0,007453703704",36,0,0,0,0,"0,002175925926","0,004180169753","0,007581018519"
2025-06-19,Demos Frameworks,testcafe-react(3/4)-material.blue.light,10,0,0,0,0,"0,006585648148","0,00681712963","0,00712962963",36,0,0,0,0,"0,002256944444","0,004019740226","0,006944444444"
2025-06-19,Demos Frameworks,testcafe-react(4/4)-material.blue.light,10,0,0,0,0,"0,006215277778","0,006471064815","0,006840277778",36,0,0,0,0,"0,002233796296","0,003900784465","0,006851851852"
2025-06-19,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,10,0,0,0,0,"0,006782407407","0,007045138889","0,007280092593",36,0,0,0,0,"0,00224537037","0,004128407922","0,007349537037"
2025-06-19,Demos Frameworks,testcafe-vue(1/4)-generic.light,10,0,0,0,0,"0,01018518519","0,01051851852","0,0108912037",34,2,0,0,0,"0,002303240741","0,005393197016","0,01106481481"
