date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-06-19,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0002893518519","0,0002893518519","0,0002893518519",0,0,0,0,0,0,0,0
2025-06-19,build_all.yml,Build and pack DevExtreme npm packages,10,0,0,0,0,"0,01137731481","0,01590046296","0,01741898148",38,5,0,0,0,"0,003229166667","0,0166755491","0,02356481481"
2025-06-19,codeql.yml,CodeQL,5,0,0,0,0,"0,006226851852","0,01044212963","0,01530092593",0,0,0,0,0,0,0,0
2025-06-19,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,0001388888889","0,0001388888889","0,0001388888889",0,0,0,0,0,0,0,0
2025-06-19,default_workflow.yml,Default Workflow,10,0,0,0,0,"0,005625","0,007581018519","0,008900462963",36,3,4,0,0,"0,00119212963","0,0071624677","0,01342592593"
2025-06-19,demos_unit_tests.yml,Demos unit tests,10,0,0,0,0,"0,0009837962963","0,001074074074","0,001446759259",43,0,0,0,0,"0,0008564814815","0,001064007321","0,001342592593"
2025-06-19,demos_visual_tests.yml,Demos Visual Tests,10,0,0,0,0,"0,01321759259","0,01343865741","0,01365740741",31,8,4,0,0,"0,001203703704","0,01198239664","0,01648148148"
2025-06-19,demos_visual_tests_frameworks.yml,Demos Frameworks,6,4,0,0,0,"0,03541666667","0,0366099537","0,04027777778",23,11,9,0,0,"0,001180555556","0,02007079027","0,03755787037"
2025-06-19,lint.yml,Lint,10,0,0,0,0,"0,008194444444","0,009225694444","0,01050925926",33,6,4,0,0,"0,001203703704","0,008980673988","0,01459490741"
2025-06-19,packages_publishing.yml,Publishing to GitHub Packages,5,0,0,0,0,"0,01550925926","0,01781712963","0,01990740741",0,0,0,0,0,0,0,0
2025-06-19,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0001388888889","0,0001388888889","0,0001388888889",0,0,0,0,0,0,0,0
2025-06-19,playgrounds_tests.yml,Playgrounds tests,10,0,0,0,0,"0,01890046296","0,02243171296","0,02770833333",33,3,7,0,0,"0,001168981481","0,01985545866","0,03061342593"
2025-06-19,playwright.yml,Playwright Tests,0,0,0,0,0,0,0,0,1,1,0,0,0,"0,01092592593","0,01095486111","0,0109837963"
2025-06-19,qunit_tests-additional-renovation.yml,Additional QUnit,8,2,0,0,0,"0,01429398148","0,02071759259","0,02471064815",30,9,4,0,0,"0,001203703704","0,01652777778","0,0249537037"
2025-06-19,qunit_tests-renovation.yml,QUnit tests for renovation,7,3,0,0,0,"0,01162037037","0,01583680556","0,02038194444",26,13,4,0,4,"0,001180555556","0,01392603359","0,02280092593"
2025-06-19,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,43,0,0,0,0,"0,00005787037037","0,0002306739879","0,001354166667"
2025-06-19,renovation.yml,Renovation,9,1,0,0,0,"0,002418981481","0,003378472222","0,00431712963",38,1,4,0,0,"0,001041666667","0,003653639104","0,007233796296"
2025-06-19,styles.yml,Styles tests,10,0,0,0,0,"0,001585648148","0,001827546296","0,002488425926",40,0,3,0,0,"0,00119212963","0,002246985357","0,004606481481"
2025-06-19,testcafe_tests.yml,TestCafe tests,4,4,2,0,0,"0,02259259259","0,02778935185","0,03945601852",10,24,9,0,6,"0,00119212963","0,02320521102","0,04488425926"
2025-06-19,themebuilder_tests.yml,Themebuilder and Styles tests,10,0,0,0,0,"0,004178240741","0,004403935185","0,004907407407",38,1,4,0,0,"0,001203703704","0,004312015504","0,007581018519"
2025-06-19,ts_declarations.yml,TS Declarations,10,0,0,0,0,"0,00181712963","0,002271990741","0,002997685185",39,1,3,0,0,"0,001203703704","0,002604435831","0,005428240741"
2025-06-19,wrapper_tests.yml,DevExtreme Wrappers Tests,10,0,0,0,0,"0,02190972222","0,02961342593","0,03134259259",38,5,0,0,0,"0,003761574074","0,02250888243","0,03688657407"
2025-06-19,wrapper_tests_e2e.yml,Wrappers E2E Tests,10,0,0,0,0,"0,01122685185","0,01555902778","0,01863425926",36,4,4,0,0,"0,001215277778","0,01427872475","0,02118055556"
