created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"05.09.26, 02:21:58",101232127127,33938857319,1,Send dependabot new vulnerability alerts,Send notifications,main,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/33938857319/job/101232127127
"05.09.26, 18:14:37",101352637807,33982852761,1,Build and pack DevExtreme npm packages,custom_bundles,fluent-next/fix-opacity,cancelled,Build bundle,https://github.com/DevExpress/DevExtreme/actions/runs/33982852761/job/101352637807
"05.09.26, 18:00:12",101350603888,33982682578,1,Build and pack DevExtreme npm packages,build,fluent-next/fix-opacity,cancelled,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/33982682578/job/101350603888
"05.09.26, 18:03:37",101351098574,33982682578,1,Build and pack DevExtreme npm packages,custom_bundles,fluent-next/fix-opacity,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33982682578/job/101351098574
"05.09.26, 01:34:05",101225504315,33935637575,1,CodeQL,Send notifications,25_1,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/33935637575/job/101225504315
"05.09.26, 01:32:31",101225283693,33935636548,1,CodeQL,Send notifications,24_2,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/33935636548/job/101225283693
"05.09.26, 18:00:12",101350604107,33982682577,1,Default Workflow,main,fluent-next/fix-opacity,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/33982682577/job/101350604107
"05.09.26, 18:00:12",101350603761,33982682468,1,Lint,texts,fluent-next/fix-opacity,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/33982682468/job/101350603761
"05.09.26, 18:00:12",101350603765,33982682468,1,Lint,TS,fluent-next/fix-opacity,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/33982682468/job/101350603765
"05.09.26, 18:00:12",101350603905,33982682468,1,Lint,JS,fluent-next/fix-opacity,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/33982682468/job/101350603905
"05.09.26, 18:03:37",101351098507,33982682468,1,Lint,Send notifications,fluent-next/fix-opacity,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33982682468/job/101351098507
"05.09.26, 18:00:12",101350603548,33982682433,1,Playgrounds tests,build,fluent-next/fix-opacity,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/33982682433/job/101350603548
"05.09.26, 18:03:37",101351099791,33982682433,1,Playgrounds tests,matrix.ARGS.platform,fluent-next/fix-opacity,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33982682433/job/101351099791
"05.09.26, 23:38:49",101394986369,33998992091,1,QUnit tests,ui.editors-shadow-dom,fix/overlay-scrollbar-offset,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/33998992091/job/101394986369
"05.09.26, 23:38:49",101394986404,33998992091,1,QUnit tests,Constel ui.editors,fix/overlay-scrollbar-offset,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/33998992091/job/101394986404
"05.09.26, 23:38:49",101394986452,33998992091,1,QUnit tests,Constel ui,fix/overlay-scrollbar-offset,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/33998992091/job/101394986452
"05.09.26, 23:38:49",101394986490,33998992091,1,QUnit tests,ui-shadow-dom,fix/overlay-scrollbar-offset,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/33998992091/job/101394986490
"05.09.26, 22:52:13",101389468934,33996998829,1,QUnit tests,ui.scheduler-shadow-dom,fluent-next/icon-masks,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/33996998829/job/101389468934
"05.09.26, 20:16:02",101369309681,33989302007,1,QUnit tests,ui.widgets-shadow-dom,feature/26_2_new_fluent_theme_with_design_tokens,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/33989302007/job/101369309681
"05.09.26, 18:00:12",101350604016,33982682543,1,QUnit tests,Build,fluent-next/fix-opacity,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/33982682543/job/101350604016
"05.09.26, 18:03:37",101351099359,33982682543,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",fluent-next/fix-opacity,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33982682543/job/101351099359
"05.09.26, 18:03:37",101351099620,33982682543,1,QUnit tests,${{ matrix.constel }}-shadow-dom,fluent-next/fix-opacity,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33982682543/job/101351099620
"05.09.26, 18:03:38",101351100192,33982682543,1,QUnit tests,Send notifications,fluent-next/fix-opacity,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33982682543/job/101351100192
"05.09.26, 18:00:12",101350603869,33982682565,1,Jest tests,jest-tests,fluent-next/fix-opacity,cancelled,Jest tests,https://github.com/DevExpress/DevExtreme/actions/runs/33982682565/job/101350603869
"05.09.26, 18:03:37",101351098321,33982682565,1,Jest tests,Send notifications,fluent-next/fix-opacity,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33982682565/job/101351098321
"05.09.26, 18:00:12",101350604046,33982682609,1,Styles tests,Tests,fluent-next/fix-opacity,cancelled,Run tests,https://github.com/DevExpress/DevExtreme/actions/runs/33982682609/job/101350604046
"05.09.26, 18:03:37",101351098727,33982682609,1,Styles tests,Send notifications,fluent-next/fix-opacity,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33982682609/job/101351098727
"05.09.26, 23:46:00",101395791033,33998992086,1,TestCafe tests,quarantine,fix/overlay-scrollbar-offset,failure,Run quarantined tests,https://github.com/DevExpress/DevExtreme/actions/runs/33998992086/job/101395791033
"05.09.26, 22:22:52",101385858867,33995410044,1,TestCafe tests,common - fluent-next,fluent-next/theme-modes,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/33995410044/job/101385858867
"05.09.26, 22:22:52",101385858893,33995410044,1,TestCafe tests,scheduler / timezones (America/Los_Angeles) - fluent,fluent-next/theme-modes,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/33995410044/job/101385858893
"05.09.26, 22:13:35",101384665366,33994972687,1,TestCafe tests,editors - fluent,fluent-next/icon-masks,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/33994972687/job/101384665366
"05.09.26, 22:49:56",101389195741,33994972687,1,TestCafe tests,Send notifications,fluent-next/icon-masks,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33994972687/job/101389195741
"05.09.26, 22:49:56",101389195808,33994972687,1,TestCafe tests,quarantine,fluent-next/icon-masks,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33994972687/job/101389195808
"05.09.26, 21:16:43",101377292647,33991927233,1,TestCafe tests,quarantine,fluent-next/viz-font,cancelled,Run quarantined tests,https://github.com/DevExpress/DevExtreme/actions/runs/33991927233/job/101377292647
"05.09.26, 21:19:13",101377619637,33991927233,1,TestCafe tests,Send notifications,fluent-next/viz-font,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33991927233/job/101377619637
"05.09.26, 21:09:12",101376275457,33991855316,1,TestCafe tests,accessibility - material.light,chore/update_axe_26_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/33991855316/job/101376275457
"05.09.26, 18:07:43",101351672730,33982852706,1,TestCafe tests,cardView - fluent-next,fluent-next/fix-opacity,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/33982852706/job/101351672730
"05.09.26, 18:14:55",101352678466,33982852706,1,TestCafe tests,quarantine,fluent-next/fix-opacity,cancelled,Restore pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/33982852706/job/101352678466
"05.09.26, 18:15:58",101352829115,33982852706,1,TestCafe tests,Send notifications,fluent-next/fix-opacity,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33982852706/job/101352829115
"05.09.26, 18:00:43",101350684617,33982682531,1,TestCafe tests,Build DevExtreme,fluent-next/fix-opacity,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/33982682531/job/101350684617
"05.09.26, 18:03:37",101351097800,33982682531,1,TestCafe tests,${{ matrix.name }}${{ ((!matrix.theme && ' - fluent') || '') }},fluent-next/fix-opacity,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33982682531/job/101351097800
"05.09.26, 18:03:37",101351098145,33982682531,1,TestCafe tests,quarantine,fluent-next/fix-opacity,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33982682531/job/101351098145
"05.09.26, 18:03:37",101351098201,33982682531,1,TestCafe tests,Send notifications,fluent-next/fix-opacity,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33982682531/job/101351098201
"05.09.26, 18:00:12",101350603456,33982682448,1,Themebuilder and Styles tests,test,fluent-next/fix-opacity,cancelled,Build etalon bundles,https://github.com/DevExpress/DevExtreme/actions/runs/33982682448/job/101350603456
"05.09.26, 18:03:30",101351083412,33982682448,1,Themebuilder and Styles tests,Send notifications,fluent-next/fix-opacity,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33982682448/job/101351083412
"05.09.26, 18:00:12",101350604453,33982682669,1,TS Declarations,check-ts-bundle,fluent-next/fix-opacity,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/33982682669/job/101350604453
"05.09.26, 18:00:12",101350604546,33982682669,1,TS Declarations,validate-declarations,fluent-next/fix-opacity,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/33982682669/job/101350604546
"05.09.26, 18:03:28",101351079442,33982682669,1,TS Declarations,Send notifications,fluent-next/fix-opacity,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33982682669/job/101351079442
"05.09.26, 22:22:52",101385859112,33995410028,1,Demos Visual Tests,jquery(1/3)-screenshots-fluent-next.blue.light,fluent-next/theme-modes,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/33995410028/job/101385859112
"05.09.26, 21:27:14",101378702932,33992843304,1,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,chore/update_axe_26_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/33992843304/job/101378702932
"05.09.26, 21:10:26",101376436786,33991927246,1,Demos Visual Tests,CSP check (jQuery),fluent-next/viz-font,cancelled,Run CSP Check,https://github.com/DevExpress/DevExtreme/actions/runs/33991927246/job/101376436786
"05.09.26, 21:19:24",101377646191,33991927246,1,Demos Visual Tests,CSP Violations Summary,fluent-next/viz-font,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33991927246/job/101377646191
"05.09.26, 21:11:57",101376636350,33991855286,1,Demos Visual Tests,CSP check (jQuery),chore/update_axe_26_2,cancelled,Run CSP Check,https://github.com/DevExpress/DevExtreme/actions/runs/33991855286/job/101376636350
"05.09.26, 21:11:57",101376636453,33991855286,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,chore/update_axe_26_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/33991855286/job/101376636453
"05.09.26, 21:11:57",101376636464,33991855286,1,Demos Visual Tests,jquery-accessibility-material.blue.dark,chore/update_axe_26_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/33991855286/job/101376636464
"05.09.26, 21:11:57",101376636466,33991855286,1,Demos Visual Tests,jquery-accessibility-fluent.blue.dark,chore/update_axe_26_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/33991855286/job/101376636466
"05.09.26, 21:11:57",101376636512,33991855286,1,Demos Visual Tests,jquery-accessibility-material.blue.light,chore/update_axe_26_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/33991855286/job/101376636512
"05.09.26, 21:22:25",101378059189,33991855286,1,Demos Visual Tests,CSP Violations Summary,chore/update_axe_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33991855286/job/101378059189
"05.09.26, 18:09:50",101351965357,33982852812,1,Demos Visual Tests,CSP check (jQuery),fluent-next/fix-opacity,cancelled,Run CSP Check,https://github.com/DevExpress/DevExtreme/actions/runs/33982852812/job/101351965357
"05.09.26, 18:09:50",101351965628,33982852812,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent-next.blue.light,fluent-next/fix-opacity,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33982852812/job/101351965628
"05.09.26, 18:09:50",101351965635,33982852812,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent-next.blue.light,fluent-next/fix-opacity,cancelled,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/33982852812/job/101351965635
"05.09.26, 18:09:50",101351965637,33982852812,1,Demos Visual Tests,jquery-accessibility-material.blue.light,fluent-next/fix-opacity,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33982852812/job/101351965637
"05.09.26, 18:09:50",101351965649,33982852812,1,Demos Visual Tests,jquery(1/3)-screenshots-fluent-next.blue.light,fluent-next/fix-opacity,cancelled,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/33982852812/job/101351965649
"05.09.26, 18:16:12",101352861879,33982852812,1,Demos Visual Tests,CSP Violations Summary,fluent-next/fix-opacity,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33982852812/job/101352861879
"05.09.26, 18:16:13",101352864425,33982852812,1,Demos Visual Tests,merge-artifacts,fluent-next/fix-opacity,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33982852812/job/101352864425
"05.09.26, 18:02:04",101350882253,33982682508,1,Demos Visual Tests,Build DevExtreme,fluent-next/fix-opacity,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/33982682508/job/101350882253
"05.09.26, 18:03:27",101351075511,33982682508,1,Demos Visual Tests,"Build vendor bundles (React, Vue)",fluent-next/fix-opacity,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33982682508/job/101351075511
"05.09.26, 18:03:27",101351075524,33982682508,1,Demos Visual Tests,CSP check (jQuery),fluent-next/fix-opacity,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33982682508/job/101351075524
"05.09.26, 18:03:27",101351075619,33982682508,1,Demos Visual Tests,Check generated demos,fluent-next/fix-opacity,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33982682508/job/101351075619
"05.09.26, 18:03:27",101351075621,33982682508,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},fluent-next/fix-opacity,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33982682508/job/101351075621
