date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-09-05,Send dependabot new vulnerability alerts,Fetch analysis,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963"
2026-09-05,Send dependabot new vulnerability alerts,Send notifications,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667"
2026-09-05,Build and pack DevExtreme npm packages,build,1,0,0,0,0,"0,007037037037","0,007037037037","0,007037037037",20,0,1,0,0,"0,001388888889","0,006252755732","0,007615740741"
2026-09-05,Build and pack DevExtreme npm packages,custom_bundles,1,0,0,0,0,"0,0007986111111","0,0007986111111","0,0007986111111",19,0,2,0,0,0,"0,0007881393298","0,0009606481481"
2026-09-05,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,009837962963","0,01091145833","0,01244212963",1,0,0,0,0,"0,02396990741","0,02396990741","0,02396990741"
2026-09-05,CodeQL,Fetch analysis,4,0,0,0,0,"0,00002314814815","0,00002893518519","0,00003472222222",1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222"
2026-09-05,CodeQL,Send notifications,2,2,0,0,0,"0,00002314814815","0,00004050925926","0,00006944444444",1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963"
2026-09-05,CodeQL,Analyze C#,1,0,0,0,0,"0,001145833333","0,001145833333","0,001145833333",0,0,0,0,0,0,0,0
2026-09-05,CodeQL (scheduler),Run CodeQL workflow (26_1),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037"
2026-09-05,CodeQL (scheduler),Run CodeQL workflow (25_1),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259"
2026-09-05,CodeQL (scheduler),Run CodeQL workflow (24_2),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037"
2026-09-05,CodeQL (scheduler),Run CodeQL workflow (25_2),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259"
2026-09-05,CodeQL (scheduler),Run CodeQL workflow (main),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444"
2026-09-05,Default Workflow,main,1,0,0,0,0,"0,004340277778","0,004340277778","0,004340277778",20,0,1,0,0,"0,001377314815","0,003976521164","0,00568287037"
