created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"12.07.24, 13:59:17",27376354762,9909082449,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9909082449/job/27376354762
"12.07.24, 11:26:42",27370112959,9907120829,1,Default Workflow,main,24_2-sankey-issue,cancelled,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9907120829/job/27370112959
"12.07.24, 09:15:12",27365079970,9905469427,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9905469427/job/27365079970
"12.07.24, 01:19:09",27352305741,9900855532,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9900855532/job/27352305741
"12.07.24, 13:59:16",27376354107,9909082474,1,Demos unit tests,Run unit tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9909082474/job/27376354107
"12.07.24, 09:15:12",27365079941,9905469426,1,Demos unit tests,Run unit tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9905469426/job/27365079941
"12.07.24, 01:19:09",27352305616,9900855523,1,Demos unit tests,Run unit tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9900855523/job/27352305616
"12.07.24, 15:29:30",27380526686,9910282112,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,Update_internal_usage_id_24.1.4,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9910282112/job/27380526686
"12.07.24, 15:28:06",27380462371,9910259896,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_2_fix/selectbox_renderfieldtemplate,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9910259896/job/27380462371
"12.07.24, 13:59:16",27376354449,9909082462,1,Demos Visual Tests,Build devextreme,renovate/pin-dependencies,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9909082462/job/27376354449
"12.07.24, 13:59:09",27376349930,9909012331,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9909012331/job/27376349930
"12.07.24, 11:26:44",27370114096,9907120841,1,Demos Visual Tests,Build devextreme,24_2-sankey-issue,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9907120841/job/27370114096
"12.07.24, 11:31:09",27370266138,9907120841,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},24_2-sankey-issue,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9907120841/job/27370266138
"12.07.24, 09:15:12",27365079872,9905469420,1,Demos Visual Tests,Build devextreme,renovate/pin-dependencies,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9905469420/job/27365079872
"12.07.24, 09:03:46",27364600922,9905237270,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,T1240074_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9905237270/job/27364600922
"12.07.24, 01:19:11",27352306395,9900855536,1,Demos Visual Tests,Build devextreme,renovate/pin-dependencies,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9900855536/job/27352306395
"12.07.24, 01:18:04",27352281235,9900803501,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9900803501/job/27352281235
"12.07.24, 13:59:18",27376355680,9909082450,1,Demos Frameworks,Build DevExtreme,renovate/pin-dependencies,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9909082450/job/27376355680
"12.07.24, 14:11:28",27376951667,9909012327,1,Demos Frameworks,testcafe-react(3/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9909012327/job/27376951667
"12.07.24, 14:11:37",27376959394,9909011399,1,Demos Frameworks,testcafe-react(3/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9909011399/job/27376959394
"12.07.24, 14:11:40",27376961172,9909011399,1,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9909011399/job/27376961172
"12.07.24, 14:11:42",27376962877,9909011399,1,Demos Frameworks,testcafe-vue(4/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9909011399/job/27376962877
"12.07.24, 11:26:44",27370114196,9907120840,1,Demos Frameworks,Build DevExtreme,24_2-sankey-issue,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/9907120840/job/27370114196
"12.07.24, 11:31:09",27370266424,9907120840,1,Demos Frameworks,Build Demos,24_2-sankey-issue,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9907120840/job/27370266424
"12.07.24, 11:31:10",27370266717,9907120840,1,Demos Frameworks,${{ matrix.name }},24_2-sankey-issue,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9907120840/job/27370266717
"12.07.24, 11:31:10",27370267028,9907120840,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},24_2-sankey-issue,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9907120840/job/27370267028
"12.07.24, 11:31:10",27370267305,9907120840,1,Demos Frameworks,${{ matrix.name }},24_2-sankey-issue,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9907120840/job/27370267305
"12.07.24, 09:15:15",27365081724,9905469448,1,Demos Frameworks,Build DevExtreme,renovate/pin-dependencies,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9905469448/job/27365081724
"12.07.24, 09:26:41",27365545113,9905392044,1,Demos Frameworks,testcafe-vue(4/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9905392044/job/27365545113
"12.07.24, 01:19:10",27352306129,9900855535,1,Demos Frameworks,Build DevExtreme,renovate/pin-dependencies,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9900855535/job/27352306129
"12.07.24, 01:31:06",27352585385,9900809100,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9900809100/job/27352585385
"12.07.24, 01:31:07",27352585539,9900809100,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9900809100/job/27352585539
"12.07.24, 01:30:06",27352558065,9900803502,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9900803502/job/27352558065
"12.07.24, 01:30:07",27352558743,9900803502,1,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9900803502/job/27352558743
"12.07.24, 01:30:08",27352558929,9900803502,1,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9900803502/job/27352558929
"12.07.24, 01:30:08",27352559225,9900803502,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9900803502/job/27352559225
"12.07.24, 13:59:18",27376355429,9909082471,1,Lint,Renovation,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9909082471/job/27376355429
"12.07.24, 13:59:19",27376356159,9909082471,1,Lint,TS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9909082471/job/27376356159
"12.07.24, 13:59:19",27376356451,9909082471,1,Lint,component_exports,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/9909082471/job/27376356451
"12.07.24, 13:59:20",27376356954,9909082471,1,Lint,CSS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9909082471/job/27376356954
"12.07.24, 13:59:20",27376357294,9909082471,1,Lint,JS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9909082471/job/27376357294
"12.07.24, 13:59:21",27376357586,9909082471,1,Lint,package_lock,renovate/pin-dependencies,failure,Update package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/9909082471/job/27376357586
"12.07.24, 13:59:21",27376357842,9909082471,1,Lint,texts,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9909082471/job/27376357842
"12.07.24, 13:59:21",27376358046,9909082471,1,Lint,wrappers,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/9909082471/job/27376358046
"12.07.24, 11:26:43",27370113403,9907120839,1,Lint,JS,24_2-sankey-issue,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/9907120839/job/27370113403
"12.07.24, 11:26:44",27370114255,9907120839,1,Lint,Renovation,24_2-sankey-issue,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/9907120839/job/27370114255
"12.07.24, 11:26:45",27370114552,9907120839,1,Lint,TS,24_2-sankey-issue,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/9907120839/job/27370114552
"12.07.24, 11:26:45",27370114858,9907120839,1,Lint,component_exports,24_2-sankey-issue,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/9907120839/job/27370114858
"12.07.24, 11:26:45",27370115078,9907120839,1,Lint,CSS,24_2-sankey-issue,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/9907120839/job/27370115078
"12.07.24, 11:26:46",27370115318,9907120839,1,Lint,package_lock,24_2-sankey-issue,cancelled,Update package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/9907120839/job/27370115318
"12.07.24, 11:26:46",27370115611,9907120839,1,Lint,texts,24_2-sankey-issue,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/9907120839/job/27370115611
"12.07.24, 11:26:47",27370115817,9907120839,1,Lint,wrappers,24_2-sankey-issue,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/9907120839/job/27370115817
"12.07.24, 11:31:06",27370263997,9907120839,1,Lint,Send notifications,24_2-sankey-issue,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9907120839/job/27370263997
"12.07.24, 09:27:02",27365559486,9905631843,1,Lint,TS,T1240074_24_2,failure,Lint Testcafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9905631843/job/27365559486
"12.07.24, 09:15:14",27365081290,9905469446,1,Lint,Renovation,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9905469446/job/27365081290
"12.07.24, 09:15:15",27365082048,9905469446,1,Lint,JS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9905469446/job/27365082048
"12.07.24, 09:15:15",27365082408,9905469446,1,Lint,TS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9905469446/job/27365082408
"12.07.24, 09:15:17",27365083333,9905469446,1,Lint,texts,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9905469446/job/27365083333
"12.07.24, 09:15:17",27365083608,9905469446,1,Lint,component_exports,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/9905469446/job/27365083608
"12.07.24, 09:15:17",27365083874,9905469446,1,Lint,CSS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9905469446/job/27365083874
"12.07.24, 09:15:18",27365084131,9905469446,1,Lint,package_lock,renovate/pin-dependencies,failure,Update package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/9905469446/job/27365084131
"12.07.24, 09:15:18",27365084401,9905469446,1,Lint,wrappers,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/9905469446/job/27365084401
"12.07.24, 01:19:09",27352305721,9900855527,1,Lint,JS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9900855527/job/27352305721
"12.07.24, 01:19:10",27352306083,9900855527,1,Lint,Renovation,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9900855527/job/27352306083
"12.07.24, 01:19:12",27352306544,9900855527,1,Lint,TS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9900855527/job/27352306544
"12.07.24, 01:19:12",27352306736,9900855527,1,Lint,component_exports,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/9900855527/job/27352306736
"12.07.24, 01:19:12",27352306853,9900855527,1,Lint,CSS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9900855527/job/27352306853
"12.07.24, 01:19:13",27352306970,9900855527,1,Lint,package_lock,renovate/pin-dependencies,failure,Update package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/9900855527/job/27352306970
"12.07.24, 01:19:13",27352307087,9900855527,1,Lint,texts,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9900855527/job/27352307087
"12.07.24, 01:19:13",27352307216,9900855527,1,Lint,wrappers,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/9900855527/job/27352307216
"12.07.24, 13:59:17",27376354917,9909082479,1,Playgrounds tests,build,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9909082479/job/27376354917
"12.07.24, 11:26:43",27370113448,9907120843,1,Playgrounds tests,build,24_2-sankey-issue,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/9907120843/job/27370113448
"12.07.24, 11:30:56",27370257910,9907120843,1,Playgrounds tests,${{ matrix.ARGS.platform }},24_2-sankey-issue,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9907120843/job/27370257910
