date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-09-27,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0003819444444","0,0003819444444","0,0003819444444",0,0,0,0,0,0,0,0
2025-09-27,build_all.yml,.github/workflows/build_all.yml,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2025-09-27,codeql.yml,CodeQL,5,0,0,0,0,"0,008148148148","0,01055787037","0,01350694444",0,0,0,0,0,0,0,0
2025-09-27,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,000150462963","0,000150462963","0,000150462963",0,0,0,0,0,0,0,0
2025-09-27,default_workflow.yml,Default Workflow,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,005578703704","0,005578703704","0,005578703704"
2025-09-27,demos_unit_tests.yml,Demos unit tests,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0009490740741","0,0009490740741","0,0009490740741"
2025-09-27,demos_visual_tests.yml,Demos Visual Tests,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,004884259259","0,004884259259","0,004884259259"
2025-09-27,demos_visual_tests_frameworks.yml,Demos Frameworks,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,01422453704","0,01422453704","0,01422453704"
2025-09-27,lint.yml,Lint,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,005601851852","0,005601851852","0,005601851852"
2025-09-27,packages_publishing.yml,Publishing to GitHub Packages,5,0,0,0,0,"0,01601851852","0,02017361111","0,02300925926",0,0,0,0,0,0,0,0
2025-09-27,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0001157407407","0,0001157407407","0,0001157407407",0,0,0,0,0,0,0,0
2025-09-27,playgrounds_tests.yml,Playgrounds tests,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,008715277778","0,008715277778","0,008715277778"
2025-09-27,qunit_tests-additional-renovation.yml,Additional QUnit,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,01342592593","0,01342592593","0,01342592593"
2025-09-27,qunit_tests-renovation.yml,QUnit tests for renovation,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,01105324074","0,01105324074","0,01105324074"
2025-09-27,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037"
2025-09-27,renovation.yml,Renovation,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,006064814815","0,006064814815","0,006064814815"
2025-09-27,styles.yml,Styles tests,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003518518519","0,003518518519","0,003518518519"
2025-09-27,testcafe_tests.yml,TestCafe tests,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,01903935185","0,01903935185","0,01903935185"
2025-09-27,themebuilder_tests.yml,Themebuilder and Styles tests,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,005185185185","0,005185185185","0,005185185185"
2025-09-27,ts_declarations.yml,TS Declarations,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003587962963","0,003587962963","0,003587962963"
2025-09-27,wrapper_tests.yml,Wrappers Tests,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,006238425926","0,006238425926","0,006238425926"
2025-09-27,wrapper_tests_e2e.yml,Wrappers E2E Tests,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,009039351852","0,009039351852","0,009039351852"
