date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-02-18,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0003935185185","0,0003935185185","0,0003935185185",0,0,0,0,0,0,0,0
2026-02-18,build_all.yml,Build and pack DevExtreme npm packages,24,2,0,0,0,"0,005891203704","0,01199252137","0,02325231481",82,0,0,0,0,"0,00587962963","0,01006492773","0,0177662037"
2026-02-18,codeql.yml,CodeQL,5,0,0,0,0,"0,009131944444","0,01211805556","0,01834490741",0,0,0,0,0,0,0,0
2026-02-18,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,000150462963","0,000150462963","0,000150462963",0,0,0,0,0,0,0,0
2026-02-18,default_workflow.yml,Default Workflow,26,0,0,0,0,"0,004513888889","0,005971777066","0,009791666667",71,0,11,0,0,"0,001087962963","0,005154838528","0,009988425926"
2026-02-18,demos_unit_tests.yml,Demos unit tests,26,0,0,0,0,"0,0006828703704","0,00156650641","0,002453703704",81,0,1,0,0,"0,0007638888889","0,001514086495","0,004236111111"
2026-02-18,demos_visual_tests.yml,Demos Visual Tests,12,8,6,0,0,"0,01203703704","0,02810407764","0,06024305556",39,22,21,0,8,"0,002048611111","0,01620553862","0,06293981481"
2026-02-18,health-check.yml,Health Check,10,0,0,0,0,"0,0002777777778","0,000306712963","0,0003240740741",0,0,0,0,0,0,0,0
2026-02-18,lint.yml,Lint,25,1,0,0,0,"0,006168981481","0,007217325499","0,009907407407",59,9,14,0,1,"0,001099537037","0,006523966802","0,01143518519"
2026-02-18,packages_publishing.yml,Publishing to GitHub Packages,5,0,0,0,0,"0,01878472222","0,02288194444","0,02603009259",1,0,0,0,0,"0,0259837963","0,0259837963","0,0259837963"
2026-02-18,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,000150462963","0,000150462963","0,000150462963",0,0,0,0,0,0,0,0
2026-02-18,playgrounds_tests.yml,Playgrounds tests,26,0,0,0,0,"0,01010416667","0,0123468661","0,01672453704",64,0,18,0,0,"0,00119212963","0,009775999322","0,01570601852"
2026-02-18,qunit_tests.yml,QUnit tests,23,2,1,0,0,"0,002766203704","0,01048388533","0,01893518519",56,8,18,0,4,"0,001203703704","0,008547312556","0,02208333333"
2026-02-18,renovate_autoapprove.yml,Auto approve renovate bot PR,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",82,0,0,0,0,"0,00005787037037","0,0003945065492","0,001423611111"
2026-02-18,renovation.yml,Renovation,26,0,0,0,0,"0,002997685185","0,005470975783","0,009907407407",71,0,11,0,0,"0,00119212963","0,00528483514","0,009583333333"
2026-02-18,styles.yml,Styles tests,26,0,0,0,0,"0,001168981481","0,002074875356","0,003796296296",79,0,3,0,0,"0,0009953703704","0,001855662827","0,004456018519"
2026-02-18,testcafe_tests.yml,TestCafe tests,19,4,3,0,0,"0,01145833333","0,01861778846","0,03993055556",48,13,21,0,8,"0,001493055556","0,01144831188","0,0390625"
2026-02-18,themebuilder_tests.yml,Themebuilder and Styles tests,26,0,0,0,0,"0,002546296296","0,00354656339","0,005289351852",73,1,8,0,0,"0,001203703704","0,003454719964","0,006643518519"
2026-02-18,ts_declarations.yml,TS Declarations,26,0,0,0,0,"0,001215277778","0,002154113248","0,003634259259",78,0,4,0,0,"0,001168981481","0,00201995822","0,004652777778"
2026-02-18,wrapper_tests.yml,Wrappers Tests,25,1,0,0,0,"0,01304398148","0,01488158832","0,0206712963",68,14,0,0,6,"0,003993055556","0,01340207204","0,02092592593"
2026-02-18,wrapper_tests_e2e.yml,Wrappers E2E Tests,26,0,0,0,0,"0,008912037037","0,01099893162","0,01472222222",66,0,17,0,0,"0,001041666667","0,008668702588","0,01438657407"
