created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"18.02.26, 13:09:39",64005136685,22140320655,1,Demos Visual Tests,angular(6/10)-screenshots-fluent.blue.light,25_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22140320655/job/64005136685
"18.02.26, 11:34:16",63994863421,22137257767,1,Demos Visual Tests,angular(5/10)-screenshots-fluent.blue.light,25_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22137257767/job/63994863421
"18.02.26, 11:07:06",63991982063,22136899310,1,Demos Visual Tests,Check generated demos (2/5),25_2,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/22136899310/job/63991982063
"18.02.26, 10:52:23",63990407019,22136381023,1,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,25_1_T1321529_textarea,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/22136381023/job/63990407019
"18.02.26, 10:04:07",63984970264,22134847129,1,Demos Visual Tests,Check TS,aria-fix-pivot-grid-25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22134847129/job/63984970264
"18.02.26, 10:04:07",63984970266,22134847129,1,Demos Visual Tests,Lint code base,aria-fix-pivot-grid-25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22134847129/job/63984970266
"18.02.26, 10:04:07",63984970292,22134847129,1,Demos Visual Tests,Check generated demos,aria-fix-pivot-grid-25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22134847129/job/63984970292
"18.02.26, 10:04:07",63984970325,22134847129,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},aria-fix-pivot-grid-25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22134847129/job/63984970325
"18.02.26, 10:04:07",63984970390,22134847129,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},aria-fix-pivot-grid-25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22134847129/job/63984970390
"18.02.26, 10:04:07",63984970502,22134847129,1,Demos Visual Tests,Build Demos Bundles,aria-fix-pivot-grid-25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22134847129/job/63984970502
"18.02.26, 10:06:10",63985195735,22134847129,1,Demos Visual Tests,merge-artifacts,aria-fix-pivot-grid-25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22134847129/job/63985195735
"18.02.26, 23:13:26",64079030773,22161489225,1,Lint,component_exports,26_1_upd_angular20,failure,Check generated component reexports,https://github.com/DevExpress/DevExtreme/actions/runs/22161489225/job/64079030773
"18.02.26, 23:33:45",64080791926,22161489225,2,Lint,component_exports,26_1_upd_angular20,failure,Check generated component reexports,https://github.com/DevExpress/DevExtreme/actions/runs/22161489225/job/64080791926
"18.02.26, 22:03:02",64072065728,22159436513,1,Lint,component_exports,26_1_upd_angular20,failure,Check generated component reexports,https://github.com/DevExpress/DevExtreme/actions/runs/22159436513/job/64072065728
"18.02.26, 17:42:26",64041530788,22150862464,1,Lint,component_exports,26_1_upd_angular20,failure,Check generated component reexports,https://github.com/DevExpress/DevExtreme/actions/runs/22150862464/job/64041530788
"18.02.26, 16:59:09",64035921347,22149356669,1,Lint,component_exports,26_1_upd_angular20,failure,Check generated component reexports,https://github.com/DevExpress/DevExtreme/actions/runs/22149356669/job/64035921347
"18.02.26, 16:18:55",64030263968,22147865720,1,Lint,JS,renovate/pin-dependencies,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22147865720/job/64030263968
"18.02.26, 16:18:55",64030264006,22147865720,1,Lint,wrappers,renovate/pin-dependencies,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22147865720/job/64030264006
"18.02.26, 16:18:55",64030264101,22147865720,1,Lint,TS,renovate/pin-dependencies,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22147865720/job/64030264101
"18.02.26, 16:23:14",64030877473,22147865720,1,Lint,Send notifications,renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22147865720/job/64030877473
"18.02.26, 15:56:51",64027171909,22147052199,1,Lint,TS,26_1_chat_stt_demos,cancelled,Lint .d.ts,https://github.com/DevExpress/DevExtreme/actions/runs/22147052199/job/64027171909
"18.02.26, 16:06:36",64028544594,22147052199,1,Lint,Send notifications,26_1_chat_stt_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22147052199/job/64028544594
"18.02.26, 14:45:03",64017181051,22144385274,1,Lint,TS,issue-3256_25_2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22144385274/job/64017181051
"18.02.26, 14:45:03",64017181134,22144385274,1,Lint,JS,issue-3256_25_2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22144385274/job/64017181134
"18.02.26, 14:48:36",64017683577,22144385274,1,Lint,Send notifications,issue-3256_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22144385274/job/64017683577
"18.02.26, 14:33:35",64015619013,22143957376,1,Lint,component_exports,26_1_upd_angular20,failure,Check generated component reexports,https://github.com/DevExpress/DevExtreme/actions/runs/22143957376/job/64015619013
"18.02.26, 14:16:17",64013299563,22143333295,1,Lint,TS,25_2,failure,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/22143333295/job/64013299563
"18.02.26, 13:58:26",64010963864,22142683217,1,Lint,texts,issue-3256_25_2,failure,Check texts,https://github.com/DevExpress/DevExtreme/actions/runs/22142683217/job/64010963864
"18.02.26, 13:49:51",64009880757,22142390182,1,Lint,texts,issue-3256_25_2,failure,Check texts,https://github.com/DevExpress/DevExtreme/actions/runs/22142390182/job/64009880757
"18.02.26, 13:49:51",64009880845,22142390182,1,Lint,TS,issue-3256_25_2,cancelled,Lint Testcafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22142390182/job/64009880845
"18.02.26, 13:58:25",64010962753,22142390182,1,Lint,Send notifications,issue-3256_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22142390182/job/64010962753
"18.02.26, 13:26:17",64007023998,22141602243,1,Lint,TS,issue-308_26_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22141602243/job/64007023998
"18.02.26, 13:26:17",64007024086,22141602243,1,Lint,JS,issue-308_26_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22141602243/job/64007024086
"18.02.26, 13:30:18",64007515766,22141602243,1,Lint,Send notifications,issue-308_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22141602243/job/64007515766
"18.02.26, 12:47:16",64002630773,22140316098,1,Lint,component_exports,26_1_upd_angular20,failure,Check generated component reexports,https://github.com/DevExpress/DevExtreme/actions/runs/22140316098/job/64002630773
"18.02.26, 12:41:30",64002005576,22140144068,1,Lint,component_exports,26_1_tar_dep_update,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22140144068/job/64002005576
"18.02.26, 12:41:31",64002005595,22140144068,1,Lint,wrappers,26_1_tar_dep_update,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22140144068/job/64002005595
"18.02.26, 12:41:31",64002005604,22140144068,1,Lint,TS,26_1_tar_dep_update,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22140144068/job/64002005604
"18.02.26, 12:41:31",64002005615,22140144068,1,Lint,JS,26_1_tar_dep_update,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22140144068/job/64002005615
"18.02.26, 12:41:31",64002005640,22140144068,1,Lint,texts,26_1_tar_dep_update,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22140144068/job/64002005640
"18.02.26, 12:43:13",64002193815,22140144068,1,Lint,Send notifications,26_1_tar_dep_update,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22140144068/job/64002193815
"18.02.26, 12:38:36",64001691618,22140055117,1,Lint,TS,26_1_upd_angular20,cancelled,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/22140055117/job/64001691618
"18.02.26, 12:38:36",64001691649,22140055117,1,Lint,component_exports,26_1_upd_angular20,failure,Check generated component reexports,https://github.com/DevExpress/DevExtreme/actions/runs/22140055117/job/64001691649
"18.02.26, 12:47:15",64002630482,22140055117,1,Lint,Send notifications,26_1_upd_angular20,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22140055117/job/64002630482
"18.02.26, 12:16:11",63999243908,22139348883,1,Lint,TS,3249_26_1_tree_view_control_ability_select_nodes,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22139348883/job/63999243908
"18.02.26, 12:16:11",63999243943,22139348883,1,Lint,wrappers,3249_26_1_tree_view_control_ability_select_nodes,cancelled,Lint wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/22139348883/job/63999243943
"18.02.26, 12:16:11",63999243983,22139348883,1,Lint,JS,3249_26_1_tree_view_control_ability_select_nodes,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22139348883/job/63999243983
"18.02.26, 12:16:11",63999244000,22139348883,1,Lint,texts,3249_26_1_tree_view_control_ability_select_nodes,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/22139348883/job/63999244000
"18.02.26, 12:19:12",63999570472,22139348883,1,Lint,Send notifications,3249_26_1_tree_view_control_ability_select_nodes,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22139348883/job/63999570472
"18.02.26, 11:43:21",63995788708,22138338796,1,Lint,TS,renovate/pin-dependencies,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22138338796/job/63995788708
"18.02.26, 11:43:21",63995788713,22138338796,1,Lint,JS,renovate/pin-dependencies,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22138338796/job/63995788713
"18.02.26, 11:48:45",63996343638,22138338796,1,Lint,Send notifications,renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22138338796/job/63996343638
"18.02.26, 11:39:55",63995438028,22138237619,1,Lint,component_exports,26_1_upd_angular20,failure,Check generated component reexports,https://github.com/DevExpress/DevExtreme/actions/runs/22138237619/job/63995438028
"18.02.26, 11:23:41",63993748814,22137737551,1,Lint,JS,renovate/pin-dependencies,cancelled,Lint JS,https://github.com/DevExpress/DevExtreme/actions/runs/22137737551/job/63993748814
"18.02.26, 11:23:41",63993748894,22137737551,1,Lint,TS,renovate/pin-dependencies,cancelled,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/22137737551/job/63993748894
"18.02.26, 11:30:06",63994422141,22137737551,1,Lint,Send notifications,renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22137737551/job/63994422141
"18.02.26, 11:20:10",63993364307,22137635279,1,Lint,JS,renovate/pin-dependencies,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22137635279/job/63993364307
"18.02.26, 11:20:10",63993364333,22137635279,1,Lint,TS,renovate/pin-dependencies,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22137635279/job/63993364333
"18.02.26, 11:23:41",63993748690,22137635279,1,Lint,Send notifications,renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22137635279/job/63993748690
"18.02.26, 11:08:23",63992114431,22137267055,1,Lint,component_exports,26_1_upd_angular20,failure,Check generated component reexports,https://github.com/DevExpress/DevExtreme/actions/runs/22137267055/job/63992114431
"18.02.26, 11:05:12",63991786798,22137178934,1,Lint,TS,26_1_upd_angular20,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22137178934/job/63991786798
"18.02.26, 11:05:12",63991786809,22137178934,1,Lint,JS,26_1_upd_angular20,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22137178934/job/63991786809
"18.02.26, 11:05:12",63991786847,22137178934,1,Lint,wrappers,26_1_upd_angular20,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/22137178934/job/63991786847
"18.02.26, 11:05:12",63991786862,22137178934,1,Lint,texts,26_1_upd_angular20,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/22137178934/job/63991786862
"18.02.26, 11:05:12",63991786879,22137178934,1,Lint,component_exports,26_1_upd_angular20,cancelled,Check generated component reexports,https://github.com/DevExpress/DevExtreme/actions/runs/22137178934/job/63991786879
"18.02.26, 11:08:23",63992113981,22137178934,1,Lint,Send notifications,26_1_upd_angular20,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22137178934/job/63992113981
"18.02.26, 10:01:21",63984655787,22135096604,1,Lint,TS,aria-fix-pivot-grid-25_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22135096604/job/63984655787
"18.02.26, 10:06:08",63985192343,22135096604,1,Lint,Send notifications,aria-fix-pivot-grid-25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22135096604/job/63985192343
"18.02.26, 09:53:22",63983771747,22134847172,1,Lint,TS,aria-fix-pivot-grid-25_1,cancelled,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/22134847172/job/63983771747
"18.02.26, 09:53:22",63983771793,22134847172,1,Lint,JS,aria-fix-pivot-grid-25_1,cancelled,Lint JS,https://github.com/DevExpress/DevExtreme/actions/runs/22134847172/job/63983771793
"18.02.26, 10:01:21",63984655302,22134847172,1,Lint,Send notifications,aria-fix-pivot-grid-25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22134847172/job/63984655302
"18.02.26, 16:18:55",64030264955,22147865815,1,Playgrounds tests,build,renovate/pin-dependencies,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22147865815/job/64030264955
"18.02.26, 16:23:11",64030869401,22147865815,1,Playgrounds tests,matrix.ARGS.platform,renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22147865815/job/64030869401
"18.02.26, 16:03:15",64028075487,22147052217,1,Playgrounds tests,angular,26_1_chat_stt_demos,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22147052217/job/64028075487
"18.02.26, 16:03:15",64028075536,22147052217,1,Playgrounds tests,vue,26_1_chat_stt_demos,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/22147052217/job/64028075536
"18.02.26, 16:03:15",64028076183,22147052217,1,Playgrounds tests,react,26_1_chat_stt_demos,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/22147052217/job/64028076183
"18.02.26, 15:51:27",64026418420,22146639953,1,Playgrounds tests,angular,26_1_chat_stt_demos,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/22146639953/job/64026418420
"18.02.26, 15:51:28",64026418674,22146639953,1,Playgrounds tests,react,26_1_chat_stt_demos,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/22146639953/job/64026418674
"18.02.26, 15:51:28",64026418755,22146639953,1,Playgrounds tests,vue,26_1_chat_stt_demos,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/22146639953/job/64026418755
"18.02.26, 14:45:03",64017181471,22144385317,1,Playgrounds tests,build,issue-3256_25_2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22144385317/job/64017181471
"18.02.26, 14:48:34",64017679277,22144385317,1,Playgrounds tests,matrix.ARGS.platform,issue-3256_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22144385317/job/64017679277
"18.02.26, 13:55:21",64010574146,22142390223,1,Playgrounds tests,vue,issue-3256_25_2,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/22142390223/job/64010574146
"18.02.26, 13:55:21",64010574239,22142390223,1,Playgrounds tests,angular,issue-3256_25_2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22142390223/job/64010574239
"18.02.26, 13:55:21",64010574391,22142390223,1,Playgrounds tests,react,issue-3256_25_2,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/22142390223/job/64010574391
"18.02.26, 13:26:17",64007023955,22141602202,1,Playgrounds tests,build,issue-308_26_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22141602202/job/64007023955
"18.02.26, 13:30:17",64007512689,22141602202,1,Playgrounds tests,matrix.ARGS.platform,issue-308_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22141602202/job/64007512689
"18.02.26, 12:41:30",64002005471,22140144091,1,Playgrounds tests,build,26_1_tar_dep_update,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22140144091/job/64002005471
"18.02.26, 12:43:13",64002193661,22140144091,1,Playgrounds tests,matrix.ARGS.platform,26_1_tar_dep_update,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22140144091/job/64002193661
"18.02.26, 12:44:04",64002282257,22140055079,1,Playgrounds tests,react,26_1_upd_angular20,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22140055079/job/64002282257
"18.02.26, 12:44:04",64002282263,22140055079,1,Playgrounds tests,angular,26_1_upd_angular20,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22140055079/job/64002282263
"18.02.26, 12:44:04",64002282273,22140055079,1,Playgrounds tests,vue,26_1_upd_angular20,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22140055079/job/64002282273
"18.02.26, 12:16:11",63999243650,22139348813,1,Playgrounds tests,build,3249_26_1_tree_view_control_ability_select_nodes,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22139348813/job/63999243650
"18.02.26, 12:19:12",63999570931,22139348813,1,Playgrounds tests,matrix.ARGS.platform,3249_26_1_tree_view_control_ability_select_nodes,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22139348813/job/63999570931
"18.02.26, 11:43:40",63995820289,22138338898,1,Playgrounds tests,build,renovate/pin-dependencies,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22138338898/job/63995820289
"18.02.26, 11:48:45",63996342646,22138338898,1,Playgrounds tests,matrix.ARGS.platform,renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22138338898/job/63996342646
"18.02.26, 11:36:03",63995046167,22137935431,1,Playgrounds tests,react,renovate/pin-dependencies,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/22137935431/job/63995046167
"18.02.26, 11:36:03",63995046184,22137935431,1,Playgrounds tests,vue,renovate/pin-dependencies,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/22137935431/job/63995046184
"18.02.26, 11:36:03",63995046301,22137935431,1,Playgrounds tests,angular,renovate/pin-dependencies,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/22137935431/job/63995046301
"18.02.26, 11:23:40",63993747012,22137737553,1,Playgrounds tests,build,renovate/pin-dependencies,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22137737553/job/63993747012
"18.02.26, 11:30:07",63994424687,22137737553,1,Playgrounds tests,matrix.ARGS.platform,renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22137737553/job/63994424687
"18.02.26, 11:20:26",63993395881,22137635301,1,Playgrounds tests,build,renovate/pin-dependencies,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22137635301/job/63993395881
"18.02.26, 11:23:40",63993746711,22137635301,1,Playgrounds tests,matrix.ARGS.platform,renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22137635301/job/63993746711
"18.02.26, 11:15:23",63992850132,22137218965,1,Playgrounds tests,react,renovate/pin-dependencies,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/22137218965/job/63992850132
