date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-01-13,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2026-01-13,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002662037037","0,0002662037037","0,0002662037037",0,0,0,0,0,0,0,0
2026-01-13,Build and pack DevExtreme npm packages,build,8,0,0,0,0,"0,008402777778","0,01042534722","0,01231481481",39,1,0,0,0,"0,0005092592593","0,008880497685","0,01974537037"
2026-01-13,Build and pack DevExtreme npm packages,custom_bundles,8,0,0,0,0,"0,0007638888889","0,001245659722","0,003425925926",39,0,0,1,0,"0,0007175925926","0,001087673611","0,003553240741"
2026-01-13,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,01077546296","0,01128472222","0,01200231481",0,0,0,0,0,0,0,0
2026-01-13,CodeQL,Analyze C#,4,0,0,0,0,"0,00125","0,00130787037","0,001377314815",0,0,0,0,0,0,0,0
2026-01-13,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00003009259259","0,00003472222222",0,0,0,0,0,0,0,0
2026-01-13,CodeQL,Send notifications,5,0,0,0,0,"0,0000462962963","0,00006944444444","0,00009259259259",0,0,0,0,0,0,0,0
2026-01-13,CodeQL,Analyze (csharp),1,0,0,0,0,"0,001319444444","0,001319444444","0,001319444444",0,0,0,0,0,0,0,0
2026-01-13,CodeQL,Analyze (javascript),1,0,0,0,0,"0,008935185185","0,008935185185","0,008935185185",0,0,0,0,0,0,0,0
2026-01-13,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-01-13,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-01-13,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-01-13,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-01-13,CodeQL (scheduler),Run CodeQL workflow (26_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-01-13,Default Workflow,main,8,0,0,0,0,"0,003414351852","0,0059765625","0,009375",33,2,5,0,0,"0,0004282407407","0,005390625","0,01259259259"
2026-01-13,Demos unit tests,Check if tests should run,8,0,0,0,0,"0,00002314814815","0,00003038194444","0,00003472222222",40,0,0,0,0,"0,00002314814815","0,00003211805556","0,0000462962963"
2026-01-13,Demos unit tests,Run unit tests,8,0,0,0,0,"0,0009143518519","0,000970775463","0,001053240741",38,1,1,0,0,"0,0003356481481","0,001000289352","0,001956018519"
2026-01-13,Demos Visual Tests,Check if tests should run,8,0,0,0,0,"0,00002314814815","0,00002748842593","0,00003472222222",48,0,1,0,9,0,"0,00003306878307","0,0000462962963"
2026-01-13,Demos Visual Tests,Get changed demos,0,0,0,8,0,0,"-0,000001446759259",0,48,0,1,0,9,0,"0,0002529761905","0,001689814815"
2026-01-13,Demos Visual Tests,Determine scope for framework tests,8,0,0,0,0,"0,00002314814815","0,00002748842593","0,00003472222222",48,0,1,0,9,0,"0,00003401360544","0,0000462962963"
2026-01-13,Demos Visual Tests,Build DevExtreme,8,0,0,0,0,"0,005405092593","0,008389756944","0,01759259259",47,1,1,0,9,0,"0,005735071807","0,01537037037"
2026-01-13,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,8,0,0,0,0,"0,003518518519","0,004350405093","0,004918981481",43,4,0,0,9,"0,0009606481481","0,003669473995","0,007418981481"
2026-01-13,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,8,0,0,0,0,"0,003472222222","0,004361979167","0,004733796296",45,2,0,0,9,"0,0009722222222","0,003502019307","0,008726851852"
2026-01-13,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,8,0,0,0,0,"0,00318287037","0,004184027778","0,006030092593",44,3,0,0,9,"0,0008217592593","0,003158737195","0,0075"
2026-01-13,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,8,0,0,0,0,"0,003171296296","0,004256365741","0,006851851852",43,4,0,0,9,"0,0008912037037","0,003249605989","0,008229166667"
2026-01-13,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,8,0,0,0,0,"0,004606481481","0,005140335648","0,00630787037",45,2,0,0,9,"0,0009259259259","0,003711830181","0,009652777778"
2026-01-13,Demos Visual Tests,Check generated demos (changed only),0,0,0,8,0,0,"-0,000008680555556",0,4,0,5,40,9,0,"-0,01071263228","0,003009259259"
2026-01-13,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,8,0,0,0,0,"0,003252314815","0,004363425926","0,006435185185",44,3,0,0,9,"0,0008564814815","0,003187302994","0,00662037037"
2026-01-13,Demos Visual Tests,Lint code base,8,0,0,0,0,"0,003668981481","0,004215856481","0,005104166667",27,4,4,14,9,"-0,00001157407407","0,002799036281","0,009097222222"
2026-01-13,Demos Visual Tests,Build Demos Bundles,8,0,0,0,0,"0,004849537037","0,005545428241","0,005833333333",31,0,4,14,9,0,"0,00347930839","0,01091435185"
2026-01-13,Demos Visual Tests,jquery-accessibility-fluent.blue.light,8,0,0,0,0,"0,00349537037","0,003603877315","0,003726851852",45,2,0,0,9,"0,0009027777778","0,003046690307","0,01261574074"
2026-01-13,Demos Visual Tests,jquery-accessibility-material.blue.light,8,0,0,0,0,"0,002731481481","0,004162326389","0,006631944444",45,2,0,0,9,"0,0009606481481","0,003089785264","0,008553240741"
2026-01-13,Demos Visual Tests,Check TS,8,0,0,0,0,"0,00125","0,001520543981","0,001956018519",31,0,4,14,9,0,"0,001104261149","0,002962962963"
2026-01-13,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},0,0,0,8,0,0,"-0,000001446759259",0,0,0,10,57,9,"-0,00001157407407","-0,00755130597",0
2026-01-13,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),0,0,0,0,0,0,0,0,0,0,4,18,1,0,"-0,001144255051",0
2026-01-13,Demos Visual Tests,merge-artifacts,0,0,0,8,0,0,"-0,000001446759259",0,8,0,6,35,9,"-0,00001157407407","-0,007181358655","0,002280092593"
2026-01-13,Demos Visual Tests,Check generated demos (5/5),8,0,0,0,0,"0,007488425926","0,007960069444","0,01020833333",21,0,6,0,8,"0,00494212963","0,00833590535","0,01081018519"
2026-01-13,Demos Visual Tests,Check generated demos (2/5),7,0,1,0,0,"0,00744212963","0,008130787037","0,01064814815",23,0,4,0,8,"0,00505787037","0,007687328532","0,01068287037"
2026-01-13,Demos Visual Tests,Check generated demos (3/5),7,0,1,0,0,"0,005011574074","0,007728587963","0,01065972222",25,0,2,0,8,"0,004953703704","0,006894718793","0,01133101852"
2026-01-13,Demos Visual Tests,Check generated demos (1/5),7,0,1,0,0,"0,005138888889","0,007796585648","0,01063657407",24,0,3,0,8,"0,004988425926","0,008048696845","0,01071759259"
2026-01-13,Demos Visual Tests,Check generated demos (4/5),7,0,1,0,0,"0,005023148148","0,007042824074","0,0106712963",24,0,3,0,8,"0,005023148148","0,00762345679","0,01082175926"
2026-01-13,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,8,0,0,0,0,"0,00619212963","0,009007523148","0,01383101852",24,3,0,0,8,"0,003541666667","0,009522462277","0,01407407407"
2026-01-13,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,8,0,0,0,0,"0,004212962963","0,005685763889","0,006365740741",23,4,0,0,8,"0,003530092593","0,006754543896","0,009699074074"
2026-01-13,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,8,0,0,0,0,"0,005914351852","0,008668981481","0,01372685185",24,3,0,0,8,"0,00349537037","0,009522462277","0,01384259259"
2026-01-13,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,8,0,0,0,0,"0,006111111111","0,008304398148","0,01052083333",25,2,0,0,8,"0,0034375","0,008952760631","0,01422453704"
2026-01-13,Demos Visual Tests,angular(4/10)-screenshots-fluent.blue.light,8,0,0,0,0,"0,008078703704","0,009337384259","0,01543981481",25,2,0,0,8,"0,003483796296","0,007883230453","0,01612268519"
2026-01-13,Demos Visual Tests,angular(6/10)-screenshots-fluent.blue.light,8,0,0,0,0,"0,006215277778","0,009623842593","0,0149537037",24,3,0,0,8,"0,001944444444","0,01124657064","0,01611111111"
2026-01-13,Demos Visual Tests,angular(5/10)-screenshots-fluent.blue.light,8,0,0,0,0,"0,00900462963","0,0101490162","0,01206018519",25,2,0,0,8,"0,003611111111","0,0103180727","0,01741898148"
2026-01-13,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,8,0,0,0,0,"0,005694444444","0,008774594907","0,01371527778",23,3,1,0,8,"0,001516203704","0,01018475652","0,04196759259"
2026-01-13,Demos Visual Tests,angular(9/10)-screenshots-fluent.blue.light,8,0,0,0,0,"0,006354166667","0,009985532407","0,01546296296",24,3,0,0,8,"0,002037037037","0,01003729424","0,01618055556"
2026-01-13,Demos Visual Tests,angular(8/10)-screenshots-fluent.blue.light,8,0,0,0,0,"0,008275462963","0,008657407407","0,009247685185",27,0,0,0,8,"0,001631944444","0,008465792181","0,01662037037"
2026-01-13,Demos Visual Tests,angular(10/10)-screenshots-fluent.blue.light,8,0,0,0,0,"0,00630787037","0,009457465278","0,01528935185",25,2,0,0,8,"0,002037037037","0,01055255487","0,01709490741"
2026-01-13,Demos Visual Tests,angular(2/10)-screenshots-fluent.blue.light,8,0,0,0,0,"0,006631944444","0,008978587963","0,01134259259",25,2,0,0,8,"0,001898148148","0,01063528807","0,01766203704"
2026-01-13,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,8,0,0,0,0,"0,004282407407","0,006469907407","0,009641203704",23,4,0,0,8,"0,003530092593","0,005682441701","0,00974537037"
2026-01-13,Demos Visual Tests,angular(3/10)-screenshots-fluent.blue.light,8,0,0,0,0,"0,005925925926","0,008901909722","0,01559027778",24,3,0,0,8,"0,001875","0,01049039781","0,01503472222"
2026-01-13,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,8,0,0,0,0,"0,005763888889","0,008891782407","0,01291666667",21,6,0,0,8,"0,0034375","0,008389917695","0,01321759259"
2026-01-13,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,8,0,0,0,0,"0,004421296296","0,005661168981","0,006053240741",22,5,0,0,8,"0,003483796296","0,006384602195","0,009884259259"
2026-01-13,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,8,0,0,0,0,"0,006018518519","0,008967013889","0,01439814815",24,3,0,0,8,"0,001643518519","0,009098079561","0,01519675926"
2026-01-13,Demos Visual Tests,angular(7/10)-screenshots-fluent.blue.light,8,0,0,0,0,"0,006331018519","0,007864583333","0,009155092593",26,1,0,0,8,"0,001990740741","0,009140946502","0,01556712963"
2026-01-13,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,1,1,0,0,"-0,000005787037037",0
2026-01-13,Demos Visual Tests,react-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,1,"0,002118055556","0,002572337963","0,00306712963"
2026-01-13,Demos Visual Tests,angular-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,1,"0,002407407407","0,00330150463","0,004201388889"
2026-01-13,Demos Visual Tests,vue-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,1,"0,002361111111","0,002884837963","0,003680555556"
2026-01-13,Lint,JS,8,0,0,0,0,"0,003414351852","0,005114293981","0,006527777778",34,1,5,0,0,"0,0004166666667","0,003567997685","0,008206018519"
2026-01-13,Lint,component_exports,8,0,0,0,0,"0,0008101851852","0,00109375","0,001898148148",36,3,1,0,0,0,"0,001066550926","0,001840277778"
2026-01-13,Lint,TS,8,0,0,0,0,"0,004988425926","0,007256944444","0,01425925926",34,1,5,0,0,0,"0,004997685185","0,01680555556"
2026-01-13,Lint,wrappers,8,0,0,0,0,"0,0009953703704","0,001394675926","0,00244212963",38,1,1,0,0,0,"0,00147337963","0,003969907407"
2026-01-13,Lint,texts,8,0,0,0,0,"0,0008449074074","0,001223958333","0,002673611111",38,1,1,0,0,"0,0004166666667","0,001338831019","0,003483796296"
2026-01-13,Lint,Send notifications,0,0,0,8,0,0,"-0,00001591435185",0,0,0,5,35,0,"-0,00001157407407","-0,000004340277778",0
2026-01-13,Publishing to GitHub Packages,Build packages,5,0,0,0,0,"0,01744212963","0,0208287037","0,0243287037",0,0,0,0,0,0,0,0
2026-01-13,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.16-build-26013-1938),1,0,0,0,0,"0,00193287037","0,00193287037","0,00193287037",0,0,0,0,0,0,0,0
2026-01-13,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.16-build-26013-1938),1,0,0,0,0,"0,001759259259","0,001759259259","0,001759259259",0,0,0,0,0,0,0,0
2026-01-13,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.16-build-26013-1938),1,0,0,0,0,"0,001921296296","0,001921296296","0,001921296296",0,0,0,0,0,0,0,0
2026-01-13,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.16-build-26013-1938),1,0,0,0,0,"0,001979166667","0,001979166667","0,001979166667",0,0,0,0,0,0,0,0
2026-01-13,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.16-build-26013-1938),1,0,0,0,0,"0,001782407407","0,001782407407","0,001782407407",0,0,0,0,0,0,0,0
2026-01-13,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.16-build-26013-1938),1,0,0,0,0,"0,001967592593","0,001967592593","0,001967592593",0,0,0,0,0,0,0,0
2026-01-13,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.16-build-26013-1938),1,0,0,0,0,"0,002152777778","0,002152777778","0,002152777778",0,0,0,0,0,0,0,0
2026-01-13,Publishing to GitHub Packages,Publish package (devextreme-24.1.16-build-26013-1938),1,0,0,0,0,"0,002071759259","0,002071759259","0,002071759259",0,0,0,0,0,0,0,0
2026-01-13,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.16-build-26013-1938),1,0,0,0,0,"0,001967592593","0,001967592593","0,001967592593",0,0,0,0,0,0,0,0
2026-01-13,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.16-build-26013-1938),1,0,0,0,0,"0,001840277778","0,001840277778","0,001840277778",0,0,0,0,0,0,0,0
2026-01-13,Publishing to GitHub Packages,Send notifications,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-13,Publishing to GitHub Packages,Publish package (devextreme-vue-26.1.1-alpha-26013-1937),1,0,0,0,0,"0,0009259259259","0,0009259259259","0,0009259259259",0,0,0,0,0,0,0,0
