created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"13.01.26, 02:44:20",60179374792,20942710932,1,Send dependabot new vulnerability alerts,Send notifications,26_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/20942710932/job/60179374792
"13.01.26, 08:28:23",60200438193,20949866340,1,Build and pack DevExtreme npm packages,build,dependabot/npm_and_yarn/angular/compiler-21.0.7,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20949866340/job/60200438193
"13.01.26, 22:42:45",60288406235,20975265965,1,Default Workflow,main,T1311329_26_1,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/20975265965/job/60288406235
"13.01.26, 19:21:34",60269064547,20969568413,1,Default Workflow,main,26_1_chat_function_call_research,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/20969568413/job/60269064547
"13.01.26, 12:46:20",60224790729,20957231867,1,Default Workflow,main,25_2_dx_esm_imports_v2,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/20957231867/job/60224790729
"13.01.26, 12:37:06",60223902268,20956963601,1,Default Workflow,main,25_2_dx_esm_imports_v2,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/20956963601/job/60223902268
"13.01.26, 12:14:26",60221733988,20956313248,1,Default Workflow,main,25_2_date_view_m_prefix,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/20956313248/job/60221733988
"13.01.26, 11:10:06",60215846985,20954550020,1,Default Workflow,main,26_1__renovate_eslint_config_devextreme,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/20954550020/job/60215846985
"13.01.26, 08:28:23",60200438241,20949866348,1,Default Workflow,main,dependabot/npm_and_yarn/angular/compiler-21.0.7,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20949866348/job/60200438241
"13.01.26, 11:10:11",60215854027,20954550043,1,Demos unit tests,Run unit tests,26_1__renovate_eslint_config_devextreme,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/20954550043/job/60215854027
"13.01.26, 08:28:29",60200445756,20949866360,1,Demos unit tests,Run unit tests,dependabot/npm_and_yarn/angular/compiler-21.0.7,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20949866360/job/60200445756
"13.01.26, 22:48:42",60288877208,20975265976,1,Demos Visual Tests,Check TS,T1311329_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20975265976/job/60288877208
"13.01.26, 22:48:42",60288877226,20975265976,1,Demos Visual Tests,Build Demos Bundles,T1311329_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20975265976/job/60288877226
"13.01.26, 22:48:42",60288877398,20975265976,1,Demos Visual Tests,Check generated demos (changed only),T1311329_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20975265976/job/60288877398
"13.01.26, 22:48:42",60288877430,20975265976,1,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),T1311329_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20975265976/job/60288877430
"13.01.26, 22:48:43",60288877453,20975265976,1,Demos Visual Tests,Lint code base,T1311329_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20975265976/job/60288877453
"13.01.26, 22:48:43",60288877508,20975265976,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},T1311329_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20975265976/job/60288877508
