date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-01-10,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-01-10,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2025-01-10,Build and pack DevExtreme npm packages,build,2,0,0,0,0,"0,005347222222","0,01247106481","0,01959490741",23,0,0,0,0,"0,005706018519","0,008927636876","0,01752314815"
2025-01-10,CodeQL,Analyze JavaScript,2,0,0,0,0,"0,01061342593","0,01184027778","0,01306712963",0,0,0,0,0,0,0,0
2025-01-10,CodeQL,Analyze C#,2,0,0,0,0,"0,001435185185","0,001481481481","0,001527777778",0,0,0,0,0,0,0,0
2025-01-10,CodeQL,Fetch analysis,5,0,0,0,0,0,"0,000006944444444","0,00001157407407",0,0,0,0,0,0,0,0
2025-01-10,CodeQL,Send notifications,5,0,0,0,0,"0,00003472222222","0,00005555555556","0,0001041666667",0,0,0,0,0,0,0,0
2025-01-10,CodeQL,Analyze (csharp),3,0,0,0,0,"0,001238425926","0,001442901235","0,001550925926",0,0,0,0,0,0,0,0
2025-01-10,CodeQL,Analyze (javascript),3,0,0,0,0,"0,00494212963","0,006527777778","0,008541666667",0,0,0,0,0,0,0,0
2025-01-10,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-01-10,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-01-10,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-01-10,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-01-10,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-01-10,Default Workflow,main,2,0,0,0,0,"0,003946759259","0,00453125","0,005115740741",23,1,0,0,1,"0,001828703704","0,004681712963","0,01347222222"
2025-01-10,Demos unit tests,Run unit tests,2,0,0,0,0,"0,0008564814815","0,0009490740741","0,001041666667",23,0,0,0,0,"0,0008333333333","0,001006441224","0,002199074074"
2025-01-10,Demos Visual Tests,Build devextreme,2,0,0,0,0,"0,003252314815","0,003350694444","0,003449074074",24,0,1,0,2,"0,001018518519","0,002445833333","0,004618055556"
2025-01-10,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,0,2,0,0,0,"0,02099537037","0,02099537037","0,02099537037",14,8,2,0,2,0,"0,009190297068","0,02100694444"
2025-01-10,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,0,2,0,0,0,"0,0209837963","0,02098958333","0,02099537037",14,8,2,0,2,0,"0,009255401235","0,02100694444"
2025-01-10,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,0,2,0,0,0,"0,02099537037","0,02100694444","0,02101851852",14,8,2,0,2,0,"0,009196566358","0,02100694444"
2025-01-10,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,0,2,0,0,0,"0,02099537037","0,02100115741","0,02100694444",14,8,2,0,2,0,"0,009272280093","0,02099537037"
2025-01-10,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,0,2,0,0,0,"0,0209837963","0,02099537037","0,02100694444",0,21,3,0,2,0,"0,01504388503","0,02100694444"
2025-01-10,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,0,2,0,0,0,"0,0209837963","0,02098958333","0,02099537037",0,21,3,0,2,0,"0,01746624228","0,02103009259"
2025-01-10,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,0,2,0,0,0,"0,02099537037","0,02099537037","0,02099537037",0,21,3,0,2,0,"0,01534625772","0,02100694444"
2025-01-10,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,0,2,0,0,0,"0,02099537037","0,02099537037","0,02099537037",0,21,3,0,2,0,"0,01712287809","0,02100694444"
2025-01-10,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,0,2,0,0,0,"0,0209837963","0,02099537037","0,02100694444",14,8,2,0,2,0,"0,009106867284","0,02100694444"
2025-01-10,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,0,2,0,0,0,"0,02100694444","0,02101273148","0,02101851852",14,8,2,0,2,0,"0,009239969136","0,02100694444"
2025-01-10,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,0,2,0,0,0,"0,02100694444","0,02101273148","0,02101851852",14,8,2,0,2,0,"0,008416763117","0,02099537037"
2025-01-10,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,0,2,0,0,0,"0,02099537037","0,02100115741","0,02100694444",13,9,2,0,2,0,"0,009148341049","0,02100694444"
2025-01-10,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,2,0,0,0,0,"0,004201388889","0,004293981481","0,004386574074",23,0,1,0,2,0,"0,00283130787","0,004872685185"
2025-01-10,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,2,0,0,0,0,"0,004270833333","0,00431712963","0,004363425926",23,0,1,0,2,0,"0,002895929784","0,004895833333"
2025-01-10,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,2,0,0,0,0,"0,004444444444","0,004542824074","0,004641203704",23,0,1,0,2,0,"0,002854456019","0,005127314815"
2025-01-10,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,2,0,0,0,0,"0,004293981481","0,004386574074","0,004479166667",23,0,1,0,2,0,"0,002798032407","0,004895833333"
2025-01-10,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,2,0,0,0,0,"0,004398148148","0,004415509259","0,00443287037",23,0,1,0,2,0,"0,002772955247","0,004918981481"
2025-01-10,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,2,0,0,0,0,"0,004456018519","0,0046875","0,004918981481",23,0,1,0,2,0,"0,00279996142","0,004664351852"
2025-01-10,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,2,0,0,0,0,"0,004664351852","0,0046875","0,004710648148",23,0,1,0,2,0,"0,002839506173","0,005138888889"
2025-01-10,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,2,0,0,0,0,"0,004166666667","0,004195601852","0,004224537037",23,0,1,0,2,0,"0,002759934414","0,004826388889"
2025-01-10,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,2,0,0,0,0,"0,004386574074","0,004762731481","0,005138888889",23,0,1,0,2,0,"0,002813464506","0,004780092593"
2025-01-10,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,2,0,0,0,0,"0,004375","0,004375","0,004375",23,0,1,0,2,0,"0,002782118056","0,004699074074"
2025-01-10,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,2,0,0,0,0,"0,004606481481","0,004890046296","0,005173611111",23,0,1,0,2,0,"0,002839988426","0,004907407407"
2025-01-10,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,2,0,0,0,0,"0,004224537037","0,004716435185","0,005208333333",23,0,1,0,2,0,"0,002764756944","0,005277777778"
2025-01-10,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-01-10,Demos Frameworks,Build DevExtreme,2,0,0,0,0,"0,005949074074","0,006001157407","0,006053240741",21,4,1,0,3,"0,0005324074074","0,003120103276","0,006458333333"
2025-01-10,Demos Frameworks,Get changed demos,2,0,0,0,0,"0,0001851851852","0,0001967592593","0,0002083333333",26,0,0,0,3,"0,000162037037","0,0002319266382","0,0003356481481"
2025-01-10,Demos Frameworks,Build Demos,2,0,0,0,0,"0,004456018519","0,004675925926","0,004895833333",19,0,3,4,3,0,"0,002564102564","0,004849537037"
2025-01-10,Demos Frameworks,${{ matrix.name }},0,0,0,0,0,0,0,0,0,0,4,8,4,0,0,0
2025-01-10,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,3,4,2,0,0,0
2025-01-10,Demos Frameworks,Lint code base (excluding demos),0,2,0,0,0,"0,0007407407407","0,0007581018519","0,000775462963",7,12,2,0,1,0,"0,0009545855379","0,001828703704"
