created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"10.01.25, 02:29:27",35407863156,12702150127,1,Send dependabot new vulnerability alerts,Send notifications,25_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/12702150127/job/35407863156
"10.01.25, 07:22:19",35415545862,12705097766,1,Default Workflow,main,demo-tests-etalons-24_2,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/12705097766/job/35415545862
"10.01.25, 16:32:58",35441257171,12713311480,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_1_themebuilder_buttons,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12713311480/job/35441257171
"10.01.25, 16:32:59",35441257526,12713311480,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_1_themebuilder_buttons,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12713311480/job/35441257526
"10.01.25, 16:33:00",35441258306,12713311480,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_1_themebuilder_buttons,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12713311480/job/35441258306
"10.01.25, 16:33:00",35441258658,12713311480,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_1_themebuilder_buttons,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12713311480/job/35441258658
"10.01.25, 16:33:00",35441258927,12713311480,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_1_themebuilder_buttons,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12713311480/job/35441258927
"10.01.25, 16:33:01",35441259287,12713311480,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1_themebuilder_buttons,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12713311480/job/35441259287
"10.01.25, 16:33:01",35441259584,12713311480,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_1_themebuilder_buttons,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12713311480/job/35441259584
"10.01.25, 16:33:02",35441259941,12713311480,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_1_themebuilder_buttons,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12713311480/job/35441259941
"10.01.25, 16:33:02",35441260310,12713311480,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_1_themebuilder_buttons,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12713311480/job/35441260310
"10.01.25, 16:33:02",35441260619,12713311480,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_1_themebuilder_buttons,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12713311480/job/35441260619
"10.01.25, 16:33:03",35441260938,12713311480,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_1_themebuilder_buttons,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12713311480/job/35441260938
"10.01.25, 16:33:03",35441261238,12713311480,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_1_themebuilder_buttons,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12713311480/job/35441261238
"10.01.25, 16:27:12",35440962985,12713267949,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,25_1_themebuilder_buttons,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12713267949/job/35440962985
"10.01.25, 16:27:12",35440963546,12713267949,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_1_themebuilder_buttons,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12713267949/job/35440963546
"10.01.25, 16:27:13",35440963955,12713267949,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_1_themebuilder_buttons,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12713267949/job/35440963955
"10.01.25, 16:27:14",35440964854,12713267949,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_1_themebuilder_buttons,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12713267949/job/35440964854
"10.01.25, 12:42:12",35429323505,12709669944,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,T1240079_25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12709669944/job/35429323505
"10.01.25, 12:42:13",35429323826,12709669944,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,T1240079_25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12709669944/job/35429323826
"10.01.25, 12:42:13",35429324072,12709669944,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,T1240079_25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12709669944/job/35429324072
"10.01.25, 12:42:13",35429324328,12709669944,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,T1240079_25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12709669944/job/35429324328
"10.01.25, 12:31:02",35428812260,12709559339,1,Demos Visual Tests,Build devextreme,T1240079_25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12709559339/job/35428812260
"10.01.25, 12:38:44",35429168255,12709559339,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},T1240079_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12709559339/job/35429168255
"10.01.25, 12:28:42",35428701949,12709450877,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,card_view_toolbar_25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12709450877/job/35428701949
"10.01.25, 12:28:43",35428702257,12709450877,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,card_view_toolbar_25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12709450877/job/35428702257
"10.01.25, 12:28:44",35428702824,12709450877,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,card_view_toolbar_25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12709450877/job/35428702824
"10.01.25, 12:28:44",35428703121,12709450877,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,card_view_toolbar_25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12709450877/job/35428703121
"10.01.25, 12:28:44",35428703383,12709450877,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,card_view_toolbar_25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12709450877/job/35428703383
"10.01.25, 12:28:45",35428703726,12709450877,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,card_view_toolbar_25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12709450877/job/35428703726
"10.01.25, 12:28:45",35428704019,12709450877,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,card_view_toolbar_25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12709450877/job/35428704019
"10.01.25, 12:28:46",35428704272,12709450877,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,card_view_toolbar_25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12709450877/job/35428704272
"10.01.25, 12:28:46",35428704539,12709450877,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,card_view_toolbar_25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12709450877/job/35428704539
"10.01.25, 12:28:46",35428704876,12709450877,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,card_view_toolbar_25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12709450877/job/35428704876
"10.01.25, 12:28:47",35428705146,12709450877,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,card_view_toolbar_25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12709450877/job/35428705146
"10.01.25, 12:28:47",35428705430,12709450877,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,card_view_toolbar_25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12709450877/job/35428705430
"10.01.25, 11:46:24",35426808412,12708880999,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,pin-ubuntu-22,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12708880999/job/35426808412
"10.01.25, 11:46:24",35426808694,12708880999,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,pin-ubuntu-22,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12708880999/job/35426808694
"10.01.25, 11:46:25",35426808980,12708880999,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,pin-ubuntu-22,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12708880999/job/35426808980
"10.01.25, 11:46:25",35426809241,12708880999,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,pin-ubuntu-22,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12708880999/job/35426809241
"10.01.25, 11:02:36",35424898464,12708241670,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,pin-ubuntu-22,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12708241670/job/35424898464
"10.01.25, 11:02:37",35424898739,12708241670,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,pin-ubuntu-22,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12708241670/job/35424898739
"10.01.25, 11:02:37",35424899118,12708241670,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,pin-ubuntu-22,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12708241670/job/35424899118
"10.01.25, 11:02:38",35424899525,12708241670,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,pin-ubuntu-22,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12708241670/job/35424899525
"10.01.25, 10:40:54",35423922152,12707898569,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,25_1-tagbox-bug-datasource-changing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12707898569/job/35423922152
"10.01.25, 10:40:54",35423922399,12707898569,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_1-tagbox-bug-datasource-changing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12707898569/job/35423922399
"10.01.25, 10:40:54",35423922710,12707898569,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_1-tagbox-bug-datasource-changing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12707898569/job/35423922710
"10.01.25, 10:40:55",35423923021,12707898569,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_1-tagbox-bug-datasource-changing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12707898569/job/35423923021
"10.01.25, 10:26:07",35423230414,12707697333,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,pin-ubuntu-22,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12707697333/job/35423230414
"10.01.25, 10:26:08",35423230855,12707697333,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,pin-ubuntu-22,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12707697333/job/35423230855
"10.01.25, 10:26:08",35423231159,12707697333,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,pin-ubuntu-22,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12707697333/job/35423231159
"10.01.25, 10:26:08",35423231511,12707697333,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,pin-ubuntu-22,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12707697333/job/35423231511
"10.01.25, 10:18:52",35422887053,12707559690,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,T1224663_25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12707559690/job/35422887053
"10.01.25, 10:18:53",35422887307,12707559690,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,T1224663_25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12707559690/job/35422887307
"10.01.25, 10:18:53",35422887566,12707559690,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,T1224663_25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12707559690/job/35422887566
"10.01.25, 10:18:53",35422887855,12707559690,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,T1224663_25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12707559690/job/35422887855
"10.01.25, 09:52:17",35421601986,12707143752,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,T1224663_25_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12707143752/job/35421601986
"10.01.25, 09:52:17",35421602319,12707143752,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,T1224663_25_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12707143752/job/35421602319
"10.01.25, 09:52:19",35421603942,12707143752,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,T1224663_25_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12707143752/job/35421603942
"10.01.25, 09:52:23",35421606485,12707143752,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,T1224663_25_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12707143752/job/35421606485
"10.01.25, 08:50:51",35418819460,12705976273,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,pin-ubuntu-22,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12705976273/job/35418819460
"10.01.25, 08:50:51",35418819709,12705976273,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,pin-ubuntu-22,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12705976273/job/35418819709
