date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-01-10,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0003240740741","0,0003240740741","0,0003240740741",0,0,0,0,0,0,0,0
2025-01-10,build_all.yml,Build and pack DevExtreme npm packages,2,0,0,0,0,"0,005474537037","0,01259837963","0,01972222222",23,0,0,0,0,"0,005810185185","0,009475644122","0,01763888889"
2025-01-10,codeql.yml,CodeQL,5,0,0,0,0,"0,006597222222","0,009703703704","0,01341435185",0,0,0,0,0,0,0,0
2025-01-10,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,0001967592593","0,0001967592593","0,0001967592593",0,0,0,0,0,0,0,0
2025-01-10,default_workflow.yml,Default Workflow,2,0,0,0,0,"0,004976851852","0,005115740741","0,00525462963",23,0,0,0,1,"0,002210648148","0,005416666667","0,01361111111"
2025-01-10,demos_unit_tests.yml,Demos unit tests,2,0,0,0,0,"0,0009837962963","0,001064814815","0,001145833333",23,0,0,0,0,"0,0009490740741","0,002924718196","0,01386574074"
2025-01-10,demos_visual_tests.yml,Demos Visual Tests,0,2,0,0,0,"0,02469907407","0,02674768519","0,0287962963",0,19,4,0,2,"0,005393518519","0,02260819243","0,04396990741"
2025-01-10,demos_visual_tests_frameworks.yml,Demos Frameworks,0,2,0,0,0,"0,06658564815","0,07255787037","0,07853009259",2,14,7,0,2,"0,0006597222222","0,02274204911","0,05689814815"
2025-01-10,lint.yml,Lint,2,0,0,0,0,"0,006770833333","0,008391203704","0,01001157407",21,2,0,0,0,"0,002303240741","0,00628270934","0,01653935185"
2025-01-10,packages_publishing.yml,Publishing to GitHub Packages,3,1,0,0,0,"0,001273148148","0,01380208333","0,0212962963",0,0,0,0,0,0,0,0
2025-01-10,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0001736111111","0,0001736111111","0,0001736111111",0,0,0,0,0,0,0,0
2025-01-10,paths.yml,Paths length check,2,0,0,0,0,"0,0003472222222","0,0008043981481","0,001261574074",23,0,0,0,0,"0,0006712962963","0,001288244767","0,003055555556"
2025-01-10,playgrounds_tests.yml,Playgrounds tests,2,0,0,0,0,"0,01454861111","0,01684606481","0,01914351852",21,1,1,0,0,"0,004340277778","0,01048158213","0,02461805556"
2025-01-10,qunit_tests-additional-renovation.yml,Additional QUnit,2,0,0,0,0,"0,01371527778","0,01414930556","0,01458333333",17,5,1,0,0,"0,005625","0,0134178744","0,02053240741"
2025-01-10,qunit_tests-renovation.yml,QUnit tests for renovation,2,0,0,0,0,"0,01357638889","0,01413773148","0,01469907407",19,3,1,0,0,"0,001574074074","0,01136171498","0,01853009259"
2025-01-10,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,23,0,0,0,0,"0,00009259259259","0,0004282407407","0,002280092593"
2025-01-10,renovation.yml,Renovation,2,0,0,0,0,"0,002395833333","0,003153935185","0,003912037037",22,1,0,0,0,"0,00125","0,002545289855","0,008460648148"
2025-01-10,styles.yml,Styles tests,2,0,0,0,0,"0,002071759259","0,002094907407","0,002118055556",23,0,0,0,0,"0,001099537037","0,002242854267","0,007106481481"
2025-01-10,testcafe_tests.yml,TestCafe tests,0,2,0,0,0,"0,04577546296","0,05794560185","0,07011574074",0,17,6,0,1,"0,001921296296","0,03697161836","0,07109953704"
2025-01-10,themebuilder_tests.yml,Themebuilder and Styles tests,2,0,0,0,0,"0,003217592593","0,003234953704","0,003252314815",23,0,0,0,0,"0,002106481481","0,003865740741","0,009456018519"
2025-01-10,ts_declarations.yml,TS Declarations,2,0,0,0,0,"0,002430555556","0,002581018519","0,002731481481",23,0,0,0,0,"0,001215277778","0,002624295491","0,007615740741"
2025-01-10,wrapper_tests.yml,DevExtreme Wrappers Tests,2,0,0,0,0,"0,0152662037","0,01532986111","0,01539351852",22,1,0,0,0,"0,002650462963","0,008450080515","0,02802083333"
