date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-06-24,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0002199074074","0,0002199074074","0,0002199074074",0,0,0,0,0,0,0,0
2026-06-24,build_all.yml,Build and pack DevExtreme npm packages,0,0,0,0,0,0,0,0,59,2,5,0,2,"0,0002546296296","0,008789457071","0,01822916667"
2026-06-24,codeql.yml,CodeQL,5,0,0,0,0,"0,01002314815","0,01406018519","0,01949074074",0,0,0,0,0,0,0,0
2026-06-24,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,000162037037","0,000162037037","0,000162037037",0,0,0,0,0,0,0,0
2026-06-24,default_workflow.yml,Default Workflow,0,0,0,0,0,0,0,0,61,1,4,0,1,"0,000162037037","0,005076809764","0,009884259259"
2026-06-24,demos_unit_tests.yml,Demos unit tests,0,0,0,0,0,0,0,0,62,0,4,0,1,"0,0001273148148","0,001180380191","0,001574074074"
2026-06-24,health-check.yml,Health Check,2,0,0,0,0,"0,0006597222222","0,0006886574074","0,0007175925926",0,0,0,0,0,0,0,0
2026-06-24,labeler.yml,Label PR by changed files,0,0,0,0,0,0,0,0,67,0,0,0,2,"0,00009259259259","0,0001342247098","0,0002430555556"
2026-06-24,lint.yml,Lint,0,0,0,0,0,0,0,0,60,1,5,0,1,"0,0001736111111","0,005481902357","0,01064814815"
2026-06-24,packages_publishing.yml,Publishing to GitHub Packages,3,1,0,0,0,"0,01292824074","0,01600115741","0,01855324074",0,0,0,0,0,0,0,0
2026-06-24,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,000150462963","0,000150462963","0,000150462963",0,0,0,0,0,0,0,0
2026-06-24,playgrounds_tests.yml,Playgrounds tests,0,0,0,0,0,0,0,0,59,0,7,0,2,"0,000150462963","0,006888152357","0,01327546296"
2026-06-24,pr-storybook-deploy-manual.yml,PR Storybook - Preview (manual),2,0,1,0,0,"0,0004398148148","0,005721450617","0,008460648148",0,0,0,0,0,0,0,0
2026-06-24,pr-storybook-deploy.yml,PR #34116: DataGrid: Fix horizontal touch scrolling on freespace row with rowDragging enabled (T1329643),0,0,0,0,0,0,0,0,0,0,1,3,0,"0,00001157407407","0,00001157407407","0,00001157407407"
2026-06-24,pr-storybook-deploy.yml,PR #34115: T1331067 - Vertical lines don't work with multiple axes and panes,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,0000462962963","0,0001041666667"
