date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-06-24,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2026-06-24,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-06-24,Build and pack DevExtreme npm packages,build,0,0,0,0,0,0,0,0,59,3,5,0,2,"0,0001967592593","0,007451112493","0,01666666667"
2026-06-24,Build and pack DevExtreme npm packages,custom_bundles,0,0,0,0,0,0,0,0,59,0,5,3,2,"-0,00001157407407","0,0009212617468","0,001574074074"
2026-06-24,CodeQL,Analyze C#,1,0,0,0,0,"0,001377314815","0,001377314815","0,001377314815",0,0,0,0,0,0,0,0
2026-06-24,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,009872685185","0,01290798611","0,01929398148",0,0,0,0,0,0,0,0
2026-06-24,CodeQL,Fetch analysis,5,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2026-06-24,CodeQL,Send notifications,5,0,0,0,0,"0,0000462962963","0,00005555555556","0,00006944444444",0,0,0,0,0,0,0,0
2026-06-24,CodeQL,Analyze (javascript),1,0,0,0,0,"0,008969907407","0,008969907407","0,008969907407",0,0,0,0,0,0,0,0
2026-06-24,CodeQL,Analyze (csharp),1,0,0,0,0,"0,00181712963","0,00181712963","0,00181712963",0,0,0,0,0,0,0,0
2026-06-24,CodeQL (scheduler),Run CodeQL workflow (26_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-06-24,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2026-06-24,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2026-06-24,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2026-06-24,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-06-24,Default Workflow,main,0,0,0,0,0,0,0,0,61,1,4,0,1,"0,0001041666667","0,004757295174","0,009826388889"
2026-06-24,Demos unit tests,Check if tests should run,0,0,0,0,0,0,0,0,66,0,0,0,1,"0,00002314814815","0,00003840488215","0,0001157407407"
2026-06-24,Demos unit tests,Run unit tests,0,0,0,0,0,0,0,0,62,0,4,0,1,"0,00001157407407","0,001038159371","0,001412037037"
2026-06-24,Health Check,Invoke / Repository Check,2,0,0,0,0,"0,0005092592593","0,0005208333333","0,0005324074074",0,0,0,0,0,0,0,0
2026-06-24,Label PR by changed files,label,0,0,0,0,0,0,0,0,67,0,0,0,2,"0,00003472222222","0,00007272664456","0,0001851851852"
2026-06-24,Lint,JS,0,0,0,0,0,0,0,0,62,0,4,0,1,"0,0001157407407","0,004061447811","0,0084375"
2026-06-24,Lint,TS,0,0,0,0,0,0,0,0,60,1,5,0,1,"0,0001041666667","0,005187815657","0,01060185185"
2026-06-24,Lint,texts,0,0,0,0,0,0,0,0,62,0,4,0,1,"0,0001041666667","0,0009771324355","0,001851851852"
2026-06-24,Lint,component_exports,0,0,0,0,0,0,0,0,62,0,4,0,1,"0,0001041666667","0,001028338945","0,001956018519"
2026-06-24,Lint,wrappers,0,0,0,0,0,0,0,0,62,0,4,0,1,"0,0001041666667","0,001382575758","0,003148148148"
2026-06-24,Lint,Send notifications,0,0,0,0,0,0,0,0,0,0,5,61,1,"-0,00001157407407","-0,000003858024691",0
2026-06-24,Publishing to GitHub Packages,Build packages,4,0,0,0,0,"0,01157407407","0,01472800926","0,01699074074",0,0,0,0,0,0,0,0
2026-06-24,Publishing to GitHub Packages,Publish package (devextreme-26.1.4-build-26175-1845),1,0,0,0,0,"0,001030092593","0,001030092593","0,001030092593",0,0,0,0,0,0,0,0
2026-06-24,Publishing to GitHub Packages,Publish package (devextreme-dist-26.1.4-build-26175-1845),1,0,0,0,0,"0,0009837962963","0,0009837962963","0,0009837962963",0,0,0,0,0,0,0,0
2026-06-24,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-26.1.4-build-26175-1845),1,0,0,0,0,"0,0009375","0,0009375","0,0009375",0,0,0,0,0,0,0,0
2026-06-24,Publishing to GitHub Packages,Publish package (devextreme-internal-26.1.4-build-26175-1845),1,0,0,0,0,"0,001238425926","0,001238425926","0,001238425926",0,0,0,0,0,0,0,0
2026-06-24,Publishing to GitHub Packages,Publish package (devextreme-react-26.1.4-build-26175-1845),1,0,0,0,0,"0,0008101851852","0,0008101851852","0,0008101851852",0,0,0,0,0,0,0,0
2026-06-24,Publishing to GitHub Packages,Publish package (devextreme-artifacts-26.1.4-build-26175-1845),1,0,0,0,0,"0,0009259259259","0,0009259259259","0,0009259259259",0,0,0,0,0,0,0,0
2026-06-24,Publishing to GitHub Packages,Publish package (devextreme-vue-26.1.4-build-26175-1845),1,0,0,0,0,"0,0008217592593","0,0008217592593","0,0008217592593",0,0,0,0,0,0,0,0
2026-06-24,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-26.1.4-build-26175-1845),1,0,0,0,0,"0,0008564814815","0,0008564814815","0,0008564814815",0,0,0,0,0,0,0,0
2026-06-24,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-26.1.4-build-26175-1845),1,0,0,0,0,"0,0008912037037","0,0008912037037","0,0008912037037",0,0,0,0,0,0,0,0
2026-06-24,Publishing to GitHub Packages,Publish package (devextreme-angular-26.1.4-build-26175-1845),1,0,0,0,0,"0,0008217592593","0,0008217592593","0,0008217592593",0,0,0,0,0,0,0,0
2026-06-24,Publishing to GitHub Packages,Send notifications,1,0,0,3,0,"0,0001273148148","0,00002604166667","0,0001273148148",0,0,0,0,0,0,0,0
2026-06-24,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.2.9-build-26175-1845),1,0,0,0,0,"0,0008217592593","0,0008217592593","0,0008217592593",0,0,0,0,0,0,0,0
