created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"24.06.26, 03:16:35",83110340427,28072659030,1,Send dependabot new vulnerability alerts,Send notifications,26_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/28072659030/job/83110340427
"24.06.26, 14:26:10",83219348019,28105731997,1,Build and pack DevExtreme npm packages,build,WIP_26_1_use_ng22_in_demos,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/28105731997/job/83219348019
"24.06.26, 13:33:09",83207306948,28102331587,1,Build and pack DevExtreme npm packages,build,26_1_nx_cache,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/28102331587/job/83207306948
"24.06.26, 13:34:48",83207666158,28102331587,1,Build and pack DevExtreme npm packages,custom_bundles,26_1_nx_cache,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28102331587/job/83207666158
"24.06.26, 12:53:23",83198798351,28099887833,1,Build and pack DevExtreme npm packages,build,26_1_nx_cache,failure,Pin Nx machine id,https://github.com/DevExpress/DevExtreme/actions/runs/28099887833/job/83198798351
"24.06.26, 11:26:28",83182604926,28095123363,1,Build and pack DevExtreme npm packages,build,gh-readonly-queue/26_1/pr-34102-9a47e75bd1bb93ebe3ba0ff28c8d115e41a49ab9,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/28095123363/job/83182604926
"24.06.26, 09:42:41",83164204353,28089660431,1,Build and pack DevExtreme npm packages,build,26_1_nx_cache,cancelled,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/28089660431/job/83164204353
"24.06.26, 09:52:04",83165945400,28089660431,1,Build and pack DevExtreme npm packages,custom_bundles,26_1_nx_cache,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28089660431/job/83165945400
"24.06.26, 09:16:40",83159377511,28088208250,1,Build and pack DevExtreme npm packages,build,26_1_nx_cache,cancelled,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/28088208250/job/83159377511
"24.06.26, 09:26:48",83161279805,28088208250,1,Build and pack DevExtreme npm packages,custom_bundles,26_1_nx_cache,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28088208250/job/83161279805
"24.06.26, 09:08:50",83157947270,28087793297,1,Build and pack DevExtreme npm packages,build,26_1_nx_cache,cancelled,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/28087793297/job/83157947270
"24.06.26, 09:16:39",83159376860,28087793297,1,Build and pack DevExtreme npm packages,custom_bundles,26_1_nx_cache,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28087793297/job/83159376860
"24.06.26, 08:43:01",83153248543,28086372971,1,Build and pack DevExtreme npm packages,build,26_1_nx_cache,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/28086372971/job/83153248543
"24.06.26, 08:43:22",83153308366,28086372971,1,Build and pack DevExtreme npm packages,custom_bundles,26_1_nx_cache,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28086372971/job/83153308366
"24.06.26, 13:33:09",83207306298,28102331477,1,Default Workflow,main,26_1_nx_cache,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/28102331477/job/83207306298
"24.06.26, 13:23:32",83205213047,28101724267,1,Default Workflow,main,26_1_draft_reset_button,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/28101724267/job/83205213047
"24.06.26, 11:41:35",83185236954,28095913295,1,Default Workflow,main,WIP_26_1_use_ng22_in_demos,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/28095913295/job/83185236954
"24.06.26, 11:26:28",83182604904,28095123305,1,Default Workflow,main,gh-readonly-queue/26_1/pr-34102-9a47e75bd1bb93ebe3ba0ff28c8d115e41a49ab9,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/28095123305/job/83182604904
"24.06.26, 08:43:01",83153247694,28086372921,1,Default Workflow,main,26_1_nx_cache,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/28086372921/job/83153247694
"24.06.26, 13:33:15",83207328915,28102331535,1,Demos unit tests,Run unit tests,26_1_nx_cache,cancelled,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/28102331535/job/83207328915
"24.06.26, 13:23:40",83205239587,28101724230,1,Demos unit tests,Run unit tests,26_1_draft_reset_button,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28101724230/job/83205239587
"24.06.26, 11:41:43",83185260957,28095913315,1,Demos unit tests,Run unit tests,WIP_26_1_use_ng22_in_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28095913315/job/83185260957
"24.06.26, 08:43:08",83153268972,28086372941,1,Demos unit tests,Run unit tests,26_1_nx_cache,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/28086372941/job/83153268972
"24.06.26, 13:33:09",83207306383,28102331509,1,Lint,JS,26_1_nx_cache,cancelled,Lint JS,https://github.com/DevExpress/DevExtreme/actions/runs/28102331509/job/83207306383
"24.06.26, 13:33:09",83207306419,28102331509,1,Lint,component_exports,26_1_nx_cache,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/28102331509/job/83207306419
"24.06.26, 13:33:09",83207306423,28102331509,1,Lint,TS,26_1_nx_cache,cancelled,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/28102331509/job/83207306423
"24.06.26, 13:33:09",83207306426,28102331509,1,Lint,texts,26_1_nx_cache,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/28102331509/job/83207306426
