date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-04-20,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2026-04-20,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0001967592593","0,0001967592593","0,0001967592593",0,0,0,0,0,0,0,0
2026-04-20,Build and pack DevExtreme npm packages,build,10,0,0,0,0,"0,005231481481","0,01062847222","0,02542824074",41,3,0,0,1,"0,002465277778","0,007723853114","0,01880787037"
2026-04-20,Build and pack DevExtreme npm packages,custom_bundles,9,1,0,0,0,"0,0000462962963","0,001049768519","0,001296296296",41,0,0,3,1,"0,001006944444","0,001208964646","0,002291666667"
2026-04-20,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,009988425926","0,01329861111","0,02149305556",0,0,0,0,0,0,0,0
2026-04-20,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00002546296296","0,00003472222222",0,0,0,0,0,0,0,0
2026-04-20,CodeQL,Send notifications,5,0,0,0,0,"0,0000462962963","0,00006018518519","0,00008101851852",0,0,0,0,0,0,0,0
2026-04-20,CodeQL,Analyze (javascript),1,0,0,0,0,"0,00880787037","0,00880787037","0,00880787037",0,0,0,0,0,0,0,0
2026-04-20,CodeQL,Analyze (csharp),1,0,0,0,0,"0,001319444444","0,001319444444","0,001319444444",0,0,0,0,0,0,0,0
2026-04-20,CodeQL,Analyze C#,1,0,0,0,0,"0,001273148148","0,001273148148","0,001273148148",0,0,0,0,0,0,0,0
2026-04-20,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-04-20,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-04-20,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-04-20,CodeQL (scheduler),Run CodeQL workflow (26_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-04-20,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2026-04-20,Default Workflow,main,10,0,0,0,0,"0,003969907407","0,006288194444","0,00912037037",40,1,2,0,0,"0,001828703704","0,004564222653","0,009641203704"
2026-04-20,Demos unit tests,Check if tests should run,10,0,0,0,0,"0,00002314814815","0,00002777777778","0,00003472222222",43,0,0,0,0,"0,00002314814815","0,00002987726098","0,0000462962963"
2026-04-20,Demos unit tests,Run unit tests,10,0,0,0,0,"0,0006944444444","0,0009965277778","0,001388888889",39,0,0,4,0,"0,0006828703704","0,0008537898363","0,001145833333"
2026-04-20,Demos Visual Tests,Check if tests should run,10,0,0,0,0,"0,00002314814815","0,00003009259259","0,0000462962963",43,0,0,0,2,"0,00002314814815","0,00003337639966","0,0001851851852"
2026-04-20,Demos Visual Tests,Determine scope for framework tests,10,0,0,0,0,"0,00002314814815","0,00002893518519","0,00003472222222",39,0,0,0,2,"0,00002314814815","0,00002997388414","0,0000462962963"
2026-04-20,Demos Visual Tests,Get changed demos,0,0,0,10,0,0,"-0,000003472222222",0,39,0,0,0,2,"0,0001388888889","0,0001943850902","0,0003125"
2026-04-20,Demos Visual Tests,Build DevExtreme,9,0,1,0,0,"0,005659722222","0,008140046296","0,01428240741",38,1,0,0,2,"0,002314814815","0,005334164292","0,01502314815"
2026-04-20,Demos Visual Tests,Check TS,9,0,0,1,0,"0,001180555556","0,001362268519","0,002280092593",13,0,3,23,2,"-0,00001157407407","0,0005169753086","0,002048611111"
2026-04-20,Demos Visual Tests,Build Demos Bundles,9,0,0,1,0,"0,004131944444","0,00408912037","0,005960648148",13,0,3,23,2,"-0,00001157407407","0,001424798196","0,005532407407"
2026-04-20,Demos Visual Tests,Lint code base,2,7,0,1,0,"0,001516203704","0,002461805556","0,004641203704",8,5,3,23,2,"-0,00001157407407","0,001273444919","0,005821759259"
2026-04-20,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,9,0,0,0,0,"0,003715277778","0,00427340535","0,006018518519",36,2,0,0,2,"0,00005787037037","0,00412707115","0,008217592593"
2026-04-20,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,9,0,0,0,0,"0,003217592593","0,004553755144","0,00787037037",37,1,0,0,2,"0,001087962963","0,004097831384","0,007685185185"
2026-04-20,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,9,0,0,0,0,"0,003287037037","0,003899176955","0,004710648148",37,1,0,0,2,"0,0008333333333","0,004349415205","0,008622685185"
2026-04-20,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,9,0,0,0,0,"0,003877314815","0,00414994856","0,004814814815",37,1,0,0,2,"0,0003703703704","0,003938535575","0,006168981481"
2026-04-20,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,9,0,0,0,0,"0,003773148148","0,004238683128","0,005150462963",36,2,0,0,2,"0,00003472222222","0,004294286062","0,007777777778"
2026-04-20,Demos Visual Tests,jquery-accessibility-material.blue.light,9,0,0,0,0,"0,003171296296","0,00412037037","0,006770833333",37,1,0,0,2,"0,001064814815","0,005872624269","0,01155092593"
2026-04-20,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,9,0,0,0,0,"0,002604166667","0,00475308642","0,008136574074",37,1,0,0,2,"0,0000462962963","0,00444292154","0,00787037037"
2026-04-20,Demos Visual Tests,jquery-accessibility-fluent.blue.light,9,0,0,0,0,"0,002893518519","0,004180812757","0,006388888889",37,1,0,0,2,"0,001157407407","0,004964059454","0,008680555556"
2026-04-20,Demos Visual Tests,Check generated demos,0,0,0,3,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-04-20,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,7,2,0,0,0,"0,00003472222222","0,00735468107","0,01371527778",10,0,0,0,1,"0,005601851852","0,01013541667","0,01608796296"
2026-04-20,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,8,1,0,0,0,"0,00005787037037","0,005556841564","0,007592592593",9,1,0,0,1,"0,004189814815","0,00640625","0,01179398148"
2026-04-20,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,7,2,0,0,0,"0,0000462962963","0,004714506173","0,01114583333",10,0,0,0,1,"0,00400462963","0,005159722222","0,007094907407"
2026-04-20,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,8,1,0,0,0,"0,0000462962963","0,00602494856","0,0109837963",10,0,0,0,1,"0,003888888889","0,006332175926","0,01071759259"
2026-04-20,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,8,1,0,0,0,"0,0000462962963","0,008436213992","0,01756944444",10,0,0,0,1,"0,006006944444","0,007726851852","0,01059027778"
2026-04-20,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,7,2,0,0,0,"0,00003472222222","0,006599794239","0,01045138889",10,0,0,0,1,"0,005324074074","0,007994212963","0,01078703704"
2026-04-20,Demos Visual Tests,angular(6/10)-screenshots-fluent.blue.light,7,2,0,0,0,"0,00003472222222","0,006336162551","0,01211805556",10,0,0,0,1,"0,00525462963","0,01059953704","0,01827546296"
2026-04-20,Demos Visual Tests,angular(3/10)-screenshots-fluent.blue.light,7,2,0,0,0,"0,00005787037037","0,005825617284","0,009571759259",10,0,0,0,1,"0,005023148148","0,00728587963","0,007766203704"
2026-04-20,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,9,0,0,0,0,"0,006793981481","0,00972350823","0,01601851852",10,0,0,0,1,"0,00568287037","0,007859953704","0,01"
2026-04-20,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,8,1,0,0,0,"0,00003472222222","0,007146347737","0,01358796296",10,0,0,0,1,"0,005474537037","0,009241898148","0,01590277778"
2026-04-20,Demos Visual Tests,angular(9/10)-screenshots-fluent.blue.light,8,1,0,0,0,"0,0000462962963","0,00914994856","0,01784722222",9,0,1,0,1,"0,00462962963","0,0109375","0,04209490741"
2026-04-20,Demos Visual Tests,angular(4/10)-screenshots-fluent.blue.light,8,1,0,0,0,"0,0000462962963","0,007435699588","0,009930555556",10,0,0,0,1,"0,004861111111","0,008013888889","0,01857638889"
2026-04-20,Demos Visual Tests,angular(2/10)-screenshots-fluent.blue.light,9,0,0,0,0,"0,005532407407","0,007871656379","0,01033564815",10,0,0,0,1,"0,005081018519","0,008658564815","0,01765046296"
2026-04-20,Demos Visual Tests,angular(5/10)-screenshots-fluent.blue.light,7,2,0,0,0,"0,00003472222222","0,006152263374","0,01015046296",10,0,0,0,1,"0,004803240741","0,009677083333","0,0175"
2026-04-20,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,8,1,0,0,0,"0,0000462962963","0,00897505144","0,01493055556",10,0,0,0,1,"0,005451388889","0,00768287037","0,009606481481"
2026-04-20,Demos Visual Tests,angular(10/10)-screenshots-fluent.blue.light,7,2,0,0,0,"0,00003472222222","0,007150205761","0,01653935185",10,0,0,0,1,"0,00505787037","0,00909375","0,0168287037"
2026-04-20,Demos Visual Tests,angular(7/10)-screenshots-fluent.blue.light,8,1,0,0,0,"0,0002662037037","0,006500771605","0,009236111111",10,0,0,0,1,"0,004722222222","0,007210648148","0,01665509259"
2026-04-20,Demos Visual Tests,angular(8/10)-screenshots-fluent.blue.light,8,1,0,0,0,"0,0002430555556","0,007377829218","0,0125",10,0,0,0,1,"0,0046875","0,008083333333","0,0169212963"
2026-04-20,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},0,0,0,11,0,0,0,0,0,0,8,57,2,"-0,00001157407407","-0,000333511396",0
2026-04-20,Demos Visual Tests,merge-artifacts,3,0,0,7,0,"0,00005787037037","0,00001967592593","0,00008101851852",5,0,9,29,2,"-0,00001157407407","0,000005921619294","0,0001388888889"
