created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"20.04.26, 15:12:39",72153944404,24673587397,1,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,25_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/24673587397/job/72153944404
"20.04.26, 15:12:39",72153944440,24673587397,1,Demos Visual Tests,angular(9/10)-screenshots-fluent.blue.light,25_1,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/24673587397/job/72153944440
"20.04.26, 15:12:39",72153944468,24673587397,1,Demos Visual Tests,angular(4/10)-screenshots-fluent.blue.light,25_1,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/24673587397/job/72153944468
"20.04.26, 15:12:39",72153944471,24673587397,1,Demos Visual Tests,angular(5/10)-screenshots-fluent.blue.light,25_1,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/24673587397/job/72153944471
"20.04.26, 15:12:39",72153944487,24673587397,1,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,25_1,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/24673587397/job/72153944487
"20.04.26, 15:12:39",72153944497,24673587397,1,Demos Visual Tests,angular(10/10)-screenshots-fluent.blue.light,25_1,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/24673587397/job/72153944497
"20.04.26, 15:12:39",72153944542,24673587397,1,Demos Visual Tests,angular(8/10)-screenshots-fluent.blue.light,25_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/24673587397/job/72153944542
"20.04.26, 15:08:40",72153213415,24673572852,1,Demos Visual Tests,Lint code base,25_2,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/24673572852/job/72153213415
"20.04.26, 15:08:40",72153213651,24673572852,1,Demos Visual Tests,Check generated demos (4/5),25_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/24673572852/job/72153213651
"20.04.26, 15:15:25",72154451534,24673572852,1,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,25_2,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/24673572852/job/72154451534
"20.04.26, 15:15:25",72154451537,24673572852,1,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,25_2,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/24673572852/job/72154451537
"20.04.26, 15:15:25",72154451652,24673572852,1,Demos Visual Tests,angular(3/10)-screenshots-fluent.blue.light,25_2,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/24673572852/job/72154451652
"20.04.26, 15:15:25",72154451667,24673572852,1,Demos Visual Tests,angular(6/10)-screenshots-fluent.blue.light,25_2,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/24673572852/job/72154451667
"20.04.26, 15:15:25",72154451689,24673572852,1,Demos Visual Tests,angular(7/10)-screenshots-fluent.blue.light,25_2,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/24673572852/job/72154451689
"20.04.26, 15:15:25",72154451698,24673572852,1,Demos Visual Tests,angular(5/10)-screenshots-fluent.blue.light,25_2,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/24673572852/job/72154451698
"20.04.26, 15:15:25",72154451705,24673572852,1,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,25_2,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/24673572852/job/72154451705
"20.04.26, 15:15:25",72154451819,24673572852,1,Demos Visual Tests,angular(10/10)-screenshots-fluent.blue.light,25_2,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/24673572852/job/72154451819
"20.04.26, 14:00:53",72140745479,24670266813,1,Demos Visual Tests,Lint code base,25_2,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/24670266813/job/72140745479
"20.04.26, 13:46:12",72138142459,24670030886,1,Demos Visual Tests,Build DevExtreme,25_1,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/24670030886/job/72138142459
"20.04.26, 10:07:23",72105532115,24660056110,1,Demos Visual Tests,Check generated demos (4/5),25_2,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/24660056110/job/72105532115
"20.04.26, 10:07:23",72105532120,24660056110,1,Demos Visual Tests,Lint code base,25_2,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/24660056110/job/72105532120
"20.04.26, 10:08:11",72105647585,24660046504,1,Demos Visual Tests,Lint code base,25_1,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/24660046504/job/72105647585
"20.04.26, 14:29:12",72145845029,24672163626,1,Lint,TS,renovate/npm-brace-expansion-1.1.13-vulnerability,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/24672163626/job/72145845029
"20.04.26, 14:29:12",72145845845,24672163626,1,Lint,wrappers,renovate/npm-brace-expansion-1.1.13-vulnerability,failure,Lint wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/24672163626/job/72145845845
"20.04.26, 14:25:31",72145178393,24672008259,1,Lint,JS,renovate/npm-brace-expansion-1.1.13-vulnerability,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/24672008259/job/72145178393
"20.04.26, 14:25:31",72145178404,24672008259,1,Lint,TS,renovate/npm-brace-expansion-1.1.13-vulnerability,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/24672008259/job/72145178404
"20.04.26, 14:25:31",72145178436,24672008259,1,Lint,wrappers,renovate/npm-brace-expansion-1.1.13-vulnerability,failure,Lint wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/24672008259/job/72145178436
"20.04.26, 14:29:12",72145844444,24672008259,1,Lint,Send notifications,renovate/npm-brace-expansion-1.1.13-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24672008259/job/72145844444
"20.04.26, 14:11:54",72142716792,24671343481,1,Lint,wrappers,renovate/npm-brace-expansion-1.1.13-vulnerability,failure,Lint wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/24671343481/job/72142716792
"20.04.26, 14:11:54",72142716855,24671343481,1,Lint,TS,renovate/npm-brace-expansion-1.1.13-vulnerability,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/24671343481/job/72142716855
"20.04.26, 14:01:01",72140771585,24670813055,1,Lint,TS,renovate/npm-brace-expansion-1.1.13-vulnerability,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/24670813055/job/72140771585
"20.04.26, 14:01:01",72140771632,24670813055,1,Lint,wrappers,renovate/npm-brace-expansion-1.1.13-vulnerability,failure,Lint wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/24670813055/job/72140771632
"20.04.26, 09:01:35",72095720316,24657822621,1,Lint,JS,26_1_global_format,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/24657822621/job/72095720316
"20.04.26, 09:01:35",72095720408,24657822621,1,Lint,TS,26_1_global_format,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/24657822621/job/72095720408
"20.04.26, 08:56:32",72094944628,24657583129,1,Lint,TS,renovate/npm-brace-expansion-1.1.13-vulnerability,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/24657583129/job/72094944628
"20.04.26, 08:56:32",72094944650,24657583129,1,Lint,wrappers,renovate/npm-brace-expansion-1.1.13-vulnerability,failure,Lint wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/24657583129/job/72094944650
"20.04.26, 08:52:27",72094329000,24657414547,1,Lint,wrappers,renovate/npm-brace-expansion-1.1.13-vulnerability,failure,Lint wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/24657414547/job/72094329000
"20.04.26, 08:52:27",72094329007,24657414547,1,Lint,JS,renovate/npm-brace-expansion-1.1.13-vulnerability,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/24657414547/job/72094329007
"20.04.26, 08:52:27",72094329017,24657414547,1,Lint,TS,renovate/npm-brace-expansion-1.1.13-vulnerability,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/24657414547/job/72094329017
"20.04.26, 08:56:32",72094944107,24657414547,1,Lint,Send notifications,renovate/npm-brace-expansion-1.1.13-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24657414547/job/72094944107
"20.04.26, 14:44:22",72148674542,24672537448,1,Playgrounds tests,angular,vite-plugin,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/24672537448/job/72148674542
"20.04.26, 14:44:22",72148674627,24672537448,1,Playgrounds tests,vue,vite-plugin,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/24672537448/job/72148674627
"20.04.26, 14:25:51",72145237528,24672008251,1,Playgrounds tests,build,renovate/npm-brace-expansion-1.1.13-vulnerability,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/24672008251/job/72145237528
"20.04.26, 14:29:30",72145900443,24672008251,1,Playgrounds tests,matrix.ARGS.platform,renovate/npm-brace-expansion-1.1.13-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24672008251/job/72145900443
"20.04.26, 14:17:29",72143723246,24671343458,1,Playgrounds tests,react,renovate/npm-brace-expansion-1.1.13-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24671343458/job/72143723246
"20.04.26, 14:17:29",72143723251,24671343458,1,Playgrounds tests,angular,renovate/npm-brace-expansion-1.1.13-vulnerability,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/24671343458/job/72143723251
"20.04.26, 14:07:56",72142001330,24670813044,1,Playgrounds tests,react,renovate/npm-brace-expansion-1.1.13-vulnerability,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/24670813044/job/72142001330
"20.04.26, 14:07:56",72142001399,24670813044,1,Playgrounds tests,angular,renovate/npm-brace-expansion-1.1.13-vulnerability,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/24670813044/job/72142001399
"20.04.26, 14:07:56",72142001434,24670813044,1,Playgrounds tests,vue,renovate/npm-brace-expansion-1.1.13-vulnerability,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/24670813044/job/72142001434
"20.04.26, 13:05:39",72131239261,24667936846,1,Playgrounds tests,vue,26_1__fix_scrolling_test,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/24667936846/job/72131239261
"20.04.26, 12:42:06",72127456430,24666872495,1,Playgrounds tests,react,lavrov/audit-alerts-2-24_2,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/24666872495/job/72127456430
"20.04.26, 12:42:06",72127456500,24666872495,1,Playgrounds tests,vue,lavrov/audit-alerts-2-24_2,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/24666872495/job/72127456500
"20.04.26, 09:01:35",72095720368,24657822640,1,Playgrounds tests,build,26_1_global_format,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/24657822640/job/72095720368
"20.04.26, 08:52:27",72094328958,24657414551,1,Playgrounds tests,build,renovate/npm-brace-expansion-1.1.13-vulnerability,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/24657414551/job/72094328958
"20.04.26, 08:56:57",72095006665,24657414551,1,Playgrounds tests,matrix.ARGS.platform,renovate/npm-brace-expansion-1.1.13-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24657414551/job/72095006665
"20.04.26, 01:00:17",72051944211,24643468659,1,Playgrounds tests,angular,datagrid_ai_assistant_message_template_26_1,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/24643468659/job/72051944211
"20.04.26, 12:57:53",72129967530,24667675593,1,QUnit tests for renovation,Constel ui.widgets(2/2),lavrov/audit-alerts-2-24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24667675593/job/72129967530
"20.04.26, 12:57:53",72129967544,24667675593,1,QUnit tests for renovation,Constel ui.editors,lavrov/audit-alerts-2-24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24667675593/job/72129967544
"20.04.26, 12:57:53",72129967546,24667675593,1,QUnit tests for renovation,Constel misc,lavrov/audit-alerts-2-24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24667675593/job/72129967546
"20.04.26, 12:57:53",72129967547,24667675593,1,QUnit tests for renovation,Constel export,lavrov/audit-alerts-2-24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24667675593/job/72129967547
"20.04.26, 12:57:53",72129967553,24667675593,1,QUnit tests for renovation,Constel ui.widgets(1/2),lavrov/audit-alerts-2-24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24667675593/job/72129967553
"20.04.26, 12:57:53",72129967562,24667675593,1,QUnit tests for renovation,Constel ui.scheduler(1/2),lavrov/audit-alerts-2-24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24667675593/job/72129967562
"20.04.26, 12:57:53",72129967574,24667675593,1,QUnit tests for renovation,Constel ui.scheduler(2/2),lavrov/audit-alerts-2-24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24667675593/job/72129967574
"20.04.26, 12:57:53",72129967576,24667675593,1,QUnit tests for renovation,Constel renovation,lavrov/audit-alerts-2-24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24667675593/job/72129967576
"20.04.26, 12:57:53",72129967578,24667675593,1,QUnit tests for renovation,Constel ui.htmlEditor,lavrov/audit-alerts-2-24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24667675593/job/72129967578
"20.04.26, 12:57:53",72129967587,24667675593,1,QUnit tests for renovation,Constel ui,lavrov/audit-alerts-2-24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24667675593/job/72129967587
"20.04.26, 12:57:53",72129967613,24667675593,1,QUnit tests for renovation,Constel viz,lavrov/audit-alerts-2-24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24667675593/job/72129967613
"20.04.26, 12:57:53",72129967674,24667675593,1,QUnit tests for renovation,Constel ui.grid,lavrov/audit-alerts-2-24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24667675593/job/72129967674
"20.04.26, 12:50:34",72128790987,24667284598,1,QUnit tests for renovation,Constel ui,lavrov/audit-alerts-2-24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24667284598/job/72128790987
"20.04.26, 12:50:34",72128790988,24667284598,1,QUnit tests for renovation,Constel ui.scheduler(2/2),lavrov/audit-alerts-2-24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24667284598/job/72128790988
"20.04.26, 12:50:34",72128790993,24667284598,1,QUnit tests for renovation,Constel export,lavrov/audit-alerts-2-24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24667284598/job/72128790993
"20.04.26, 12:50:34",72128790998,24667284598,1,QUnit tests for renovation,Constel misc,lavrov/audit-alerts-2-24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24667284598/job/72128790998
"20.04.26, 12:50:34",72128791004,24667284598,1,QUnit tests for renovation,Constel ui.widgets(2/2),lavrov/audit-alerts-2-24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24667284598/job/72128791004
"20.04.26, 12:50:34",72128791005,24667284598,1,QUnit tests for renovation,Constel ui.grid,lavrov/audit-alerts-2-24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24667284598/job/72128791005
"20.04.26, 12:50:34",72128791014,24667284598,1,QUnit tests for renovation,Constel ui.editors,lavrov/audit-alerts-2-24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24667284598/job/72128791014
"20.04.26, 12:50:34",72128791016,24667284598,1,QUnit tests for renovation,Constel ui.htmlEditor,lavrov/audit-alerts-2-24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24667284598/job/72128791016
"20.04.26, 12:50:34",72128791018,24667284598,1,QUnit tests for renovation,Constel renovation,lavrov/audit-alerts-2-24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24667284598/job/72128791018
"20.04.26, 12:50:34",72128791021,24667284598,1,QUnit tests for renovation,Constel viz,lavrov/audit-alerts-2-24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24667284598/job/72128791021
"20.04.26, 12:50:34",72128791026,24667284598,1,QUnit tests for renovation,Constel ui.scheduler(1/2),lavrov/audit-alerts-2-24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24667284598/job/72128791026
"20.04.26, 12:50:34",72128791352,24667284598,1,QUnit tests for renovation,Constel ui.widgets(1/2),lavrov/audit-alerts-2-24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24667284598/job/72128791352
"20.04.26, 12:43:34",72127689317,24666872463,1,QUnit tests for renovation,Constel export,lavrov/audit-alerts-2-24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24666872463/job/72127689317
"20.04.26, 12:43:34",72127689321,24666872463,1,QUnit tests for renovation,Constel ui.scheduler(1/2),lavrov/audit-alerts-2-24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24666872463/job/72127689321
"20.04.26, 12:43:34",72127689322,24666872463,1,QUnit tests for renovation,Constel ui.scheduler(2/2),lavrov/audit-alerts-2-24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24666872463/job/72127689322
"20.04.26, 12:43:34",72127689323,24666872463,1,QUnit tests for renovation,Constel ui.htmlEditor,lavrov/audit-alerts-2-24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24666872463/job/72127689323
"20.04.26, 12:43:34",72127689324,24666872463,1,QUnit tests for renovation,Constel ui.editors,lavrov/audit-alerts-2-24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24666872463/job/72127689324
"20.04.26, 12:43:34",72127689325,24666872463,1,QUnit tests for renovation,Constel ui,lavrov/audit-alerts-2-24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24666872463/job/72127689325
"20.04.26, 12:43:34",72127689326,24666872463,1,QUnit tests for renovation,Constel ui.grid,lavrov/audit-alerts-2-24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24666872463/job/72127689326
"20.04.26, 12:43:34",72127689329,24666872463,1,QUnit tests for renovation,Constel viz,lavrov/audit-alerts-2-24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24666872463/job/72127689329
"20.04.26, 12:43:34",72127689331,24666872463,1,QUnit tests for renovation,Constel ui.widgets(2/2),lavrov/audit-alerts-2-24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24666872463/job/72127689331
"20.04.26, 12:43:34",72127689339,24666872463,1,QUnit tests for renovation,Constel ui.widgets(1/2),lavrov/audit-alerts-2-24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24666872463/job/72127689339
"20.04.26, 12:43:34",72127689342,24666872463,1,QUnit tests for renovation,Constel renovation,lavrov/audit-alerts-2-24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24666872463/job/72127689342
"20.04.26, 12:43:34",72127689356,24666872463,1,QUnit tests for renovation,Constel misc,lavrov/audit-alerts-2-24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24666872463/job/72127689356
"20.04.26, 22:19:36",72220187056,24693153892,1,QUnit tests,ui.editors-shadow-dom,26_1_global_format,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24693153892/job/72220187056
"20.04.26, 22:19:36",72220187113,24693153892,1,QUnit tests,Constel ui.editors,26_1_global_format,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24693153892/job/72220187113
"20.04.26, 22:01:47",72218008235,24692509564,1,QUnit tests,ui.editors-shadow-dom,26_1_global_format,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24692509564/job/72218008235
"20.04.26, 22:01:47",72218008307,24692509564,1,QUnit tests,Constel ui.editors,26_1_global_format,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24692509564/job/72218008307
"20.04.26, 21:45:48",72215949235,24691843806,1,QUnit tests,ui.editors-shadow-dom,26_1_global_format,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24691843806/job/72215949235
"20.04.26, 21:45:48",72215949342,24691843806,1,QUnit tests,Constel ui.editors,26_1_global_format,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24691843806/job/72215949342
"20.04.26, 21:19:02",72212312110,24690645502,1,QUnit tests,Constel ui.editors,26_1_global_format,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24690645502/job/72212312110
"20.04.26, 21:19:02",72212312178,24690645502,1,QUnit tests,ui.editors-shadow-dom,26_1_global_format,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24690645502/job/72212312178
"20.04.26, 19:45:49",72198203348,24686623518,1,QUnit tests,ui.editors-shadow-dom,26_1_global_format,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24686623518/job/72198203348
"20.04.26, 19:45:49",72198203458,24686623518,1,QUnit tests,Constel ui.editors,26_1_global_format,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24686623518/job/72198203458
"20.04.26, 16:05:29",72163473142,24676678957,1,QUnit tests,ui.editors-shadow-dom,26_1_global_format,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24676678957/job/72163473142
"20.04.26, 16:05:29",72163473204,24676678957,1,QUnit tests,Constel ui.editors,26_1_global_format,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24676678957/job/72163473204
"20.04.26, 14:45:29",72148898084,24672537365,1,QUnit tests,ui.scheduler-shadow-dom,vite-plugin,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24672537365/job/72148898084
"20.04.26, 14:45:29",72148898090,24672537365,1,QUnit tests,ui.editors-shadow-dom,vite-plugin,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24672537365/job/72148898090
"20.04.26, 14:45:29",72148898107,24672537365,1,QUnit tests,ui-shadow-dom,vite-plugin,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24672537365/job/72148898107
"20.04.26, 14:45:29",72148898111,24672537365,1,QUnit tests,ui.grid-shadow-dom,vite-plugin,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24672537365/job/72148898111
"20.04.26, 14:45:29",72148898125,24672537365,1,QUnit tests,ui.widgets-shadow-dom,vite-plugin,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24672537365/job/72148898125
"20.04.26, 14:45:29",72148898135,24672537365,1,QUnit tests,Constel ui.editors,vite-plugin,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24672537365/job/72148898135
"20.04.26, 14:45:29",72148898136,24672537365,1,QUnit tests,Constel ui.grid,vite-plugin,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24672537365/job/72148898136
"20.04.26, 14:45:29",72148898144,24672537365,1,QUnit tests,Constel ui,vite-plugin,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24672537365/job/72148898144
"20.04.26, 14:45:29",72148898155,24672537365,1,QUnit tests,Constel ui.scheduler,vite-plugin,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24672537365/job/72148898155
"20.04.26, 14:45:29",72148898161,24672537365,1,QUnit tests,Constel ui.scheduler-US/Pacific,vite-plugin,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24672537365/job/72148898161
"20.04.26, 14:45:29",72148898174,24672537365,1,QUnit tests,Constel export,vite-plugin,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24672537365/job/72148898174
"20.04.26, 14:45:29",72148898186,24672537365,1,QUnit tests,Constel misc-no-csp,vite-plugin,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24672537365/job/72148898186
"20.04.26, 14:45:29",72148898212,24672537365,1,QUnit tests,Constel misc,vite-plugin,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24672537365/job/72148898212
"20.04.26, 14:45:29",72148898239,24672537365,1,QUnit tests,Constel ui.widgets-no-csp,vite-plugin,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24672537365/job/72148898239
"20.04.26, 14:50:54",72149946314,24672537365,1,QUnit tests,Send notifications,vite-plugin,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24672537365/job/72149946314
"20.04.26, 14:26:13",72145306839,24672008268,1,QUnit tests,Build,renovate/npm-brace-expansion-1.1.13-vulnerability,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/24672008268/job/72145306839
"20.04.26, 14:29:05",72145823412,24672008268,1,QUnit tests,${{ matrix.constel }}-shadow-dom,renovate/npm-brace-expansion-1.1.13-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24672008268/job/72145823412
