date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-04-20,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0003240740741","0,0003240740741","0,0003240740741",0,0,0,0,0,0,0,0
2026-04-20,build_all.yml,Build and pack DevExtreme npm packages,9,1,0,0,0,"0,006331018519","0,01221759259","0,02680555556",41,2,0,0,1,"0,0025","0,009347006891","0,02045138889"
2026-04-20,codeql.yml,CodeQL,5,0,0,0,0,"0,008981481481","0,01258796296","0,02167824074",0,0,0,0,0,0,0,0
2026-04-20,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,0001273148148","0,0001273148148","0,0001273148148",0,0,0,0,0,0,0,0
2026-04-20,default_workflow.yml,Default Workflow,10,0,0,0,0,"0,004027777778","0,006778935185","0,009166666667",40,1,2,0,0,"0,001886574074","0,00478709087","0,01025462963"
2026-04-20,demos_unit_tests.yml,Demos unit tests,10,0,0,0,0,"0,0009490740741","0,001612268519","0,00212962963",43,0,0,0,0,"0,00006944444444","0,001144487511","0,002835648148"
2026-04-20,demos_visual_tests.yml,Demos Visual Tests,0,8,2,0,0,"0,01508101852","0,02511921296","0,0315625",24,6,13,0,2,"0,00006944444444","0,0147292205","0,05130787037"
2026-04-20,demos_visual_tests_frameworks.yml,Demos Frameworks,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,00008101851852","0,0003356481481","0,0009259259259"
2026-04-20,health-check.yml,Health Check,4,0,0,0,0,"0,0002546296296","0,0002835648148","0,0003472222222",0,0,0,0,0,0,0,0
2026-04-20,labeler.yml,Label PR by changed files,0,0,0,0,0,0,0,0,45,0,0,0,0,"0,00008101851852","0,0001195987654","0,0002546296296"
2026-04-20,lint.yml,Lint,10,0,0,0,0,"0,005787037037","0,01014467593","0,01688657407",36,5,2,0,0,"0,00162037037","0,006456449182","0,0147337963"
2026-04-20,packages_publishing.yml,Publishing to GitHub Packages,5,0,0,0,0,"0,02150462963","0,02346759259","0,02508101852",0,0,0,0,0,0,0,0
2026-04-20,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,000150462963","0,000150462963","0,000150462963",0,0,0,0,0,0,0,0
2026-04-20,playgrounds_tests.yml,Playgrounds tests,10,0,0,0,0,"0,008842592593","0,01519328704","0,0280787037",34,2,7,0,0,"0,001944444444","0,01022636736","0,0221875"
2026-04-20,pr-filter-stubs.yml,PR Filter Stubs,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0002893518519","0,0002893518519","0,0002893518519"
2026-04-20,pr-storybook-deploy-manual.yml,Storybook PR Preview (manual),1,0,0,0,0,"0,006886574074","0,006886574074","0,006886574074",0,0,0,0,0,0,0,0
2026-04-20,qunit_tests-additional-renovation.yml,Additional QUnit,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,00008101851852","0,0003385416667","0,0009490740741"
2026-04-20,qunit_tests-renovation.yml,QUnit tests for renovation,0,0,0,0,0,0,0,0,1,3,0,0,0,"0,002511574074","0,006846064815","0,01673611111"
2026-04-20,qunit_tests.yml,QUnit tests,10,0,0,0,0,"0,007118055556","0,01055439815","0,01475694444",24,9,6,0,0,"0,002256944444","0,009061906458","0,01458333333"
2026-04-20,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,45,0,0,0,0,"0,00005787037037","0,0001090534979","0,0003587962963"
2026-04-20,renovation.yml,Renovation,10,0,0,0,0,"0,002418981481","0,006103009259","0,01396990741",39,1,3,0,0,"0,001018518519","0,005574127907","0,01450231481"
2026-04-20,styles.yml,Styles tests,10,0,0,0,0,"0,0009143518519","0,001836805556","0,002916666667",43,0,0,0,0,"0,0009027777778","0,001505975452","0,002731481481"
2026-04-20,testcafe_tests.yml,TestCafe tests,7,2,1,0,0,"0,01248842593","0,0184849537","0,04133101852",31,4,8,0,2,"0,00006944444444","0,01121608527","0,01958333333"
2026-04-20,themebuilder_tests.yml,Themebuilder and Styles tests,10,0,0,0,0,"0,002083333333","0,003488425926","0,005960648148",41,0,2,0,0,"0,001631944444","0,003013835056","0,007349537037"
2026-04-20,ts_declarations.yml,TS Declarations,10,0,0,0,0,"0,00130787037","0,002200231481","0,003553240741",43,0,0,0,0,"0,0008449074074","0,001740956072","0,004050925926"
2026-04-20,wrapper_tests.yml,Wrappers Tests,8,2,0,0,0,"0,01201388889","0,01607060185","0,01916666667",35,4,0,0,4,"0,002650462963","0,01319919278","0,02121527778"
2026-04-20,wrapper_tests.yml,DevExtreme Wrappers Tests,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002222222222","0,00255787037","0,003125"
2026-04-20,wrapper_tests_e2e.yml,Wrappers E2E Tests,10,0,0,0,0,"0,005729166667","0,01120833333","0,02201388889",37,1,5,0,1,"0,001747685185","0,008795757967","0,01864583333"
