date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-08-20,pr-storybook-deploy.yml,PR #34695: Phase 3 (employees): replace license-flagged employee avatars,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-08-20,pr-storybook-deploy.yml,PR #34679: Phase 3 (products): replace flagged thumbnails and delete unused images,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00007523148148","0,0001273148148"
2026-08-20,pr-storybook-deploy.yml,PR #34855: Scheduler: fix resize of all day appointment in timeline views and vertical views,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,00001543209877","0,00002314814815"
2026-08-20,pr-storybook-deploy.yml,PR #34636: Chore/remove unused hotel demo images,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00009259259259","0,00009259259259"
2026-08-20,pr-storybook-deploy.yml,PR #34853: CI: Wrap `visual-tests-demos` workflow to handle spot termination failures,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00002314814815","0,00002314814815"
2026-08-20,pr-storybook-deploy.yml,PR #34853: CI: Wrap visual-tests-demos workflow to handle spot termination failures,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,00001543209877","0,00002314814815"
2026-08-20,pr-storybook-deploy.yml,PR #34854: CardView: add minifier guard tests,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00006365740741","0,0001157407407"
2026-08-20,pr-storybook-deploy.yml,PR #34678: Phase 3 (mentions): replace license-flagged HtmlEditor mention avatars,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00005208333333","0,00009259259259"
2026-08-20,pr-storybook-deploy.yml,PR #34700: Phase3 — Replace hotels demo images,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-08-20,pr-storybook-deploy.yml,PR #34852: Grids: Move _adaptiveColumnsController from dataController to an extender and remove the underscore prefix from its name.,0,0,0,0,0,0,0,0,0,0,1,2,0,"0,00008101851852","0,00008487654321","0,00009259259259"
2026-08-20,pr-storybook-deploy.yml,PR #34850: Grids: decouple dataController from kbn,0,0,0,0,0,0,0,0,0,0,0,5,0,0,"0,00002546296296","0,00006944444444"
2026-08-20,pr-storybook-deploy.yml,PR #34849: Grids: decouple dataController from kbn,0,0,0,0,0,0,0,0,0,0,1,3,0,"0,00008101851852","0,00007233796296","0,0001157407407"
2026-08-20,pr-storybook-deploy.yml,PR #34848: Scheduler: fix resize of all day appointment in timeline views and vertical views,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"0,00006655092593","0,0001273148148"
2026-08-20,pr-storybook-deploy.yml,PR #34641: FileManager - Update currentPath in v26.2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-08-20,pr-storybook-deploy.yml,PR #34832: GridCore data: Relocate _editingController to editing data-extenders,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00001736111111","0,00002314814815"
2026-08-20,pr-storybook-deploy.yml,PR #34846: Grids: remove kbn dataController extender,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00004050925926","0,00006944444444"
2026-08-20,pr-storybook-deploy.yml,PR #34841: Grids: remove kbn dataController extender,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,00001157407407","0,00001157407407"
2026-08-20,qunit_tests.yml,QUnit tests,4,0,0,0,0,"0,00724537037","0,007942708333","0,008831018519",45,3,2,0,1,"0,0009722222222","0,0078875","0,015625"
2026-08-20,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,39,0,0,0,0,"0,00006944444444","0,00009585707502","0,0001273148148"
2026-08-20,renovation.yml,Jest tests,4,0,0,0,0,"0,004363425926","0,005063657407","0,005729166667",44,4,2,0,0,"0,0008217592593","0,004933333333","0,01177083333"
2026-08-20,repository-check.yml,Repository Check,4,0,0,0,0,"0,0006597222222","0,0007725694444","0,0009143518519",13,0,0,0,0,"0,0005555555556","0,0009980413105","0,004155092593"
2026-08-20,styles.yml,Styles tests,4,0,0,0,0,"0,001608796296","0,002193287037","0,002430555556",49,0,1,0,0,"0,0008449074074","0,001672453704","0,002789351852"
2026-08-20,testcafe_tests.yml,TestCafe tests,4,0,0,0,0,"0,01109953704","0,01285590278","0,01533564815",38,5,7,0,0,"0,001168981481","0,01295","0,03861111111"
2026-08-20,themebuilder_tests.yml,Themebuilder and Styles tests,4,0,0,0,0,"0,002731481481","0,003327546296","0,003877314815",48,0,2,0,0,"0,0008449074074","0,002681712963","0,006284722222"
2026-08-20,ts_declarations.yml,TS Declarations,4,0,0,0,0,"0,001724537037","0,002329282407","0,00255787037",49,0,1,0,0,"0,0008564814815","0,00175787037","0,002974537037"
2026-08-20,wrapper_tests.yml,Wrappers Tests,4,0,0,0,0,"0,009386574074","0,01318576389","0,01675925926",45,2,3,0,0,"0,0008449074074","0,009437268519","0,0162037037"
2026-08-20,wrapper_tests_e2e.yml,Wrappers E2E Tests,4,0,0,0,0,"0,00712962963","0,008370949074","0,009837962963",46,1,3,0,0,"0,001377314815","0,007068518519","0,009155092593"
