created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"20.08.26, 13:48:43",96448740704,32376399745,1,Build and pack DevExtreme npm packages,build,lavrov/gatekeeper-for-demo-tests,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/32376399745/job/96448740704
"20.08.26, 13:49:56",96449119797,32376399745,1,Build and pack DevExtreme npm packages,custom_bundles,lavrov/gatekeeper-for-demo-tests,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32376399745/job/96449119797
"20.08.26, 10:52:27",96400475838,32361043826,1,Build and pack DevExtreme npm packages,build,issue-1779_26_2,cancelled,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/32361043826/job/96400475838
"20.08.26, 11:00:49",96402529802,32361043826,1,Build and pack DevExtreme npm packages,custom_bundles,issue-1779_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32361043826/job/96402529802
"20.08.26, 07:24:11",96348247765,32343838623,1,Build and pack DevExtreme npm packages,build,remove_kbn_data_main,cancelled,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/32343838623/job/96348247765
"20.08.26, 07:27:58",96349142608,32343838623,1,Build and pack DevExtreme npm packages,custom_bundles,remove_kbn_data_main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32343838623/job/96349142608
"20.08.26, 14:21:54",96459534859,32379687987,1,Default Workflow,main,v3_issue-1779_26_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/32379687987/job/96459534859
"20.08.26, 13:48:44",96448742327,32376399697,1,Default Workflow,main,lavrov/gatekeeper-for-demo-tests,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/32376399697/job/96448742327
"20.08.26, 07:24:11",96348247390,32343838586,1,Default Workflow,main,remove_kbn_data_main,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/32343838586/job/96348247390
"20.08.26, 13:48:51",96448780899,32376399641,1,Demos unit tests,Run unit tests,lavrov/gatekeeper-for-demo-tests,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/32376399641/job/96448780899
