date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-08-20,Send dependabot new vulnerability alerts,Fetch analysis,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222"
2026-08-20,Send dependabot new vulnerability alerts,Send notifications,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259"
2026-08-20,Build and pack DevExtreme npm packages,build,4,0,0,0,0,"0,007175925926","0,007708333333","0,008043981481",47,0,3,0,0,"0,0007986111111","0,006450694444","0,008321759259"
2026-08-20,Build and pack DevExtreme npm packages,custom_bundles,4,0,0,0,0,"0,0008217592593","0,0009143518519","0,001122685185",47,0,3,0,0,0,"0,0007655092593","0,001469907407"
2026-08-20,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,01017361111","0,01127314815","0,01234953704",1,0,0,0,0,"0,02391203704","0,02391203704","0,02391203704"
2026-08-20,CodeQL,Fetch analysis,4,0,0,0,0,"0,00002314814815","0,0000318287037","0,0000462962963",1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815"
2026-08-20,CodeQL,Send notifications,4,0,0,0,0,"0,00005787037037","0,00006076388889","0,00006944444444",1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222"
2026-08-20,CodeQL,Analyze C#,1,0,0,0,0,"0,001273148148","0,001273148148","0,001273148148",0,0,0,0,0,0,0,0
2026-08-20,CodeQL (scheduler),Run CodeQL workflow (25_1),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444"
2026-08-20,CodeQL (scheduler),Run CodeQL workflow (26_1),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259"
