date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-06-05,TestCafe tests,build,3,0,0,0,0,"0,002048611111","0,002322530864","0,002685185185",15,1,1,0,1,"0,001157407407","0,002098311547","0,002824074074"
2023-06-05,TestCafe tests,common,1,0,0,0,0,"0,001180555556","0,001180555556","0,001180555556",15,0,0,0,1,"0,0009259259259","0,001077932099","0,00162037037"
2023-06-05,TestCafe tests,common - material,1,0,0,0,0,"0,001273148148","0,001273148148","0,001273148148",15,0,0,0,1,"0,0009027777778","0,001091049383","0,001365740741"
2023-06-05,TestCafe tests,treeList,3,0,0,0,0,"0,001087962963","0,00119212963","0,001377314815",15,0,0,0,1,"0,001111111111","0,001325617284","0,001909722222"
2023-06-05,TestCafe tests,dataGrid (1/2),3,0,0,0,0,"0,001041666667","0,001091820988","0,001157407407",15,0,0,0,1,"0,000787037037","0,0009336419753","0,00125"
2023-06-05,TestCafe tests,dataGrid (2/2),3,0,0,0,0,"0,0007407407407","0,0009760802469","0,001099537037",15,0,0,0,1,"0,000787037037","0,0008595679012","0,0009837962963"
2023-06-05,TestCafe tests,pivotGrid,3,0,0,0,0,"0,001655092593","0,001859567901","0,002210648148",15,0,0,0,1,"0,001770833333","0,002008487654","0,002546296296"
2023-06-05,TestCafe tests,pivotGrid - material,3,0,0,0,0,"0,0015625","0,001709104938","0,001921296296",15,0,0,0,1,"0,001643518519","0,001861111111","0,002407407407"
2023-06-05,TestCafe tests,scheduler (1/5),3,0,0,0,0,"0,003252314815","0,003614969136","0,004293981481",8,7,0,0,1,"0,003194444444","0,003774691358","0,00462962963"
2023-06-05,TestCafe tests,scheduler (2/5),3,0,0,0,0,"0,002951388889","0,003977623457","0,00599537037",7,8,0,0,1,"0,002997685185","0,003422839506","0,004884259259"
2023-06-05,TestCafe tests,scheduler (3/5),3,0,0,0,0,"0,003287037037","0,004047067901","0,004444444444",7,8,0,0,1,"0,003287037037","0,003916666667","0,005555555556"
2023-06-05,TestCafe tests,scheduler (4/5),3,0,0,0,0,"0,003194444444","0,003553240741","0,004155092593",8,7,0,0,1,"0,003240740741","0,00381558642","0,00556712963"
2023-06-05,TestCafe tests,scheduler (5/5),3,0,0,0,0,"0,003564814815","0,004591049383","0,005543981481",8,7,0,0,1,"0,003472222222","0,004036265432","0,005717592593"
2023-06-05,TestCafe tests,form,3,0,0,0,0,"0,002928240741","0,003985339506","0,006064814815",15,0,0,0,1,"0,004351851852","0,00474845679","0,006018518519"
2023-06-05,TestCafe tests,editors,3,0,0,0,0,"0,002256944444","0,003695987654","0,005914351852",14,1,0,0,1,"0,00556712963","0,006088734568","0,009560185185"
2023-06-05,TestCafe tests,navigation,3,0,0,0,0,"0,002673611111","0,003155864198","0,003680555556",14,1,0,0,1,"0,003252314815","0,004199845679","0,01197916667"
2023-06-05,TestCafe tests,htmlEditor,3,0,0,0,0,"0,001030092593","0,001168981481","0,001412037037",15,0,0,0,1,"0,001111111111","0,001222993827","0,001423611111"
2023-06-05,TestCafe tests,form - material,3,0,0,0,0,"0,002858796296","0,003522376543","0,004826388889",15,0,0,0,1,"0,004363425926","0,004862654321","0,006284722222"
2023-06-05,TestCafe tests,editors - material,3,0,0,0,0,"0,002199074074","0,004043209877","0,006481481481",5,10,0,0,1,"0,00599537037","0,006886574074","0,009976851852"
2023-06-05,TestCafe tests,navigation - material,3,0,0,0,0,"0,001701388889","0,002183641975","0,002708333333",14,1,0,0,1,"0,002476851852","0,003053240741","0,004131944444"
2023-06-05,TestCafe tests,htmlEditor - material,3,0,0,0,0,"0,001087962963","0,00130787037","0,001527777778",15,0,0,0,1,"0,001099537037","0,001262345679","0,00181712963"
2023-06-05,TestCafe tests,renovation (jquery),3,0,0,0,0,"0,002395833333","0,002507716049","0,002569444444",15,0,0,0,1,"0,00244212963","0,002913580247","0,004305555556"
2023-06-05,TestCafe tests,renovation (react),3,0,0,0,0,"0,002465277778","0,002523148148","0,00255787037",15,0,0,0,1,"0,002418981481","0,002675925926","0,003518518519"
2023-06-05,TestCafe tests,Send notifications,0,0,0,3,0,0,0,0,11,0,1,5,1,0,"0,00005923202614","0,0001851851852"
2023-06-05,TestCafe tests,${{ matrix.ARGS.name }},0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
