date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-12-30,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-30,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0001273148148","0,0001273148148","0,0001273148148",0,0,0,0,0,0,0,0
2024-12-30,Build and pack DevExtreme npm packages,build,4,0,0,0,0,"0,008738425926","0,0111400463","0,01752314815",17,2,0,0,0,"0,006597222222","0,01087962963","0,01752314815"
2024-12-30,CodeQL,Analyze (csharp),3,0,0,0,0,"0,001157407407","0,001319444444","0,001539351852",0,0,0,0,0,0,0,0
2024-12-30,CodeQL,Analyze (javascript),3,0,0,0,0,"0,00474537037","0,006601080247","0,00849537037",0,0,0,0,0,0,0,0
2024-12-30,CodeQL,Fetch analysis,5,0,0,0,0,"0,00001157407407","0,00001388888889","0,00002314814815",0,0,0,0,0,0,0,0
2024-12-30,CodeQL,Send notifications,5,0,0,0,0,"0,0000462962963","0,00006944444444","0,00009259259259",0,0,0,0,0,0,0,0
2024-12-30,CodeQL,Analyze C#,2,0,0,0,0,"0,001608796296","0,001672453704","0,001736111111",0,0,0,0,0,0,0,0
2024-12-30,CodeQL,Analyze JavaScript,2,0,0,0,0,"0,00994212963","0,01144675926","0,01295138889",0,0,0,0,0,0,0,0
2024-12-30,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-12-30,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2024-12-30,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2024-12-30,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2024-12-30,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2024-12-30,Default Workflow,main,4,0,0,0,0,"0,003935185185","0,004476273148","0,005266203704",13,0,6,0,0,"0,0005439814815","0,005321637427","0,009710648148"
2024-12-30,Demos unit tests,Run unit tests,4,0,0,0,0,"0,0008101851852","0,0008246527778","0,0008333333333",18,0,1,0,0,"0,0007175925926","0,0008595272904","0,0009375"
2024-12-30,Demos Visual Tests,Build devextreme,4,0,0,0,0,"0,00306712963","0,003194444444","0,003310185185",15,0,5,0,1,"0,0007291666667","0,003079282407","0,003703703704"
2024-12-30,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,3,1,0,0,0,"0,005509259259","0,005708912037","0,005983796296",14,0,1,0,1,"0,0006018518519","0,005459104938","0,006469907407"
2024-12-30,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,3,1,0,0,0,"0,006354166667","0,01038483796","0,02100694444",14,0,1,0,1,"0,0005902777778","0,007011574074","0,009444444444"
2024-12-30,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,4,0,0,0,0,"0,005833333333","0,005954861111","0,006076388889",14,0,1,0,1,"0,0006018518519","0,005814814815","0,006331018519"
2024-12-30,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,4,0,0,0,0,"0,006550925926","0,007013888889","0,007847222222",13,1,1,0,1,"0,0007175925926","0,006505401235","0,007326388889"
2024-12-30,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,4,0,0,0,0,"0,00537037037","0,005454282407","0,005648148148",14,0,1,0,1,"0,0006018518519","0,005313271605","0,005856481481"
2024-12-30,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,4,0,0,0,0,"0,006273148148","0,006490162037","0,006574074074",14,0,1,0,1,"0,0005902777778","0,00636882716","0,00693287037"
2024-12-30,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,4,0,0,0,0,"0,00568287037","0,005746527778","0,005868055556",14,0,1,0,1,"0,0006828703704","0,005594135802","0,006261574074"
2024-12-30,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,4,0,0,0,0,"0,006550925926","0,006811342593","0,0071875",13,1,1,0,1,"0,0006134259259","0,006469907407","0,00724537037"
2024-12-30,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,4,0,0,0,0,"0,005150462963","0,005196759259","0,005300925926",14,0,1,0,1,"0,0006828703704","0,005025462963","0,005509259259"
2024-12-30,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,4,0,0,0,0,"0,005810185185","0,00634837963","0,006736111111",13,1,1,0,1,"0,0006944444444","0,006085648148","0,007453703704"
2024-12-30,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,4,0,0,0,0,"0,005613425926","0,005648148148","0,005729166667",14,0,1,0,1,"0,0005555555556","0,005516203704","0,006134259259"
2024-12-30,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,4,0,0,0,0,"0,00625","0,00638599537","0,006666666667",12,2,1,0,1,"0,0006134259259","0,005893518519","0,006678240741"
2024-12-30,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,4,0,0,0,0,"0,004108796296","0,004204282407","0,004351851852",14,0,1,0,1,"0,0006944444444","0,00424382716","0,004733796296"
2024-12-30,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,4,0,0,0,0,"0,004270833333","0,004369212963","0,004502314815",14,0,1,0,1,"0,0006828703704","0,004313271605","0,004814814815"
2024-12-30,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,4,0,0,0,0,"0,004398148148","0,004502314815","0,00474537037",14,0,1,0,1,"0,0006712962963","0,004415123457","0,004861111111"
2024-12-30,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,4,0,0,0,0,"0,004097222222","0,004386574074","0,00494212963",14,0,1,0,1,"0,0006828703704","0,004175154321","0,004641203704"
2024-12-30,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,4,0,0,0,0,"0,004236111111","0,004293981481","0,004409722222",14,0,1,0,1,"0,0007060185185","0,004279320988","0,004756944444"
2024-12-30,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,4,0,0,0,0,"0,004305555556","0,004406828704","0,004502314815",14,0,1,0,1,"0,0006018518519","0,004384259259","0,004861111111"
2024-12-30,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,4,0,0,0,0,"0,004340277778","0,004418402778","0,004525462963",14,0,1,0,1,"0,0006828703704","0,00437037037","0,004930555556"
2024-12-30,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,4,0,0,0,0,"0,004178240741","0,004285300926","0,004409722222",14,0,1,0,1,"0,0006134259259","0,004351851852","0,005196759259"
2024-12-30,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,4,0,0,0,0,"0,004178240741","0,00435474537","0,004618055556",14,0,1,0,1,"0,0006712962963","0,004165123457","0,004548611111"
2024-12-30,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,4,0,0,0,0,"0,004259259259","0,004438657407","0,004594907407",14,0,1,0,1,"0,0007060185185","0,004284722222","0,004849537037"
2024-12-30,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,4,0,0,0,0,"0,004456018519","0,004565972222","0,0046875",14,0,1,0,1,"0,0007407407407","0,004351851852","0,004918981481"
2024-12-30,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,4,0,0,0,0,"0,004085648148","0,004282407407","0,004675925926",14,0,1,0,1,"0,0006828703704","0,004178240741","0,004837962963"
2024-12-30,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
2024-12-30,Demos Frameworks,Build DevExtreme,4,0,0,0,0,"0,005856481481","0,006455439815","0,008171296296",12,1,6,0,0,"0,0003472222222","0,004246466862","0,006446759259"
2024-12-30,Demos Frameworks,Get changed demos,4,0,0,0,0,"0,0001851851852","0,0001996527778","0,0002083333333",19,0,0,0,0,"0,0001736111111","0,000235745614","0,0006481481481"
2024-12-30,Demos Frameworks,Build Demos,4,0,0,0,0,"0,003634259259","0,004282407407","0,004641203704",11,0,7,1,0,0,"0,002920930799","0,005138888889"
2024-12-30,Demos Frameworks,Lint code base (excluding demos),4,0,0,0,0,"0,001701388889","0,001851851852","0,002175925926",9,3,0,0,0,"0,00150462963","0,001733217593","0,0021875"
2024-12-30,Demos Frameworks,testcafe-react(1/4)-generic.light,3,1,0,0,0,"0,007881944444","0,01035011574","0,01724537037",9,1,1,0,0,"0,001030092593","0,002611531987","0,008043981481"
2024-12-30,Demos Frameworks,Check generated demos (1/5),4,0,0,0,0,"0,003587962963","0,003793402778","0,003900462963",9,0,2,0,0,"0,001064814815","0,003544823232","0,004016203704"
2024-12-30,Demos Frameworks,testcafe-react(1/4)-material.blue.light,3,1,0,0,0,"0,007152777778","0,0100318287","0,01659722222",9,1,1,0,0,"0,0008912037037","0,002549452862","0,007962962963"
2024-12-30,Demos Frameworks,Check generated demos (2/5),4,0,0,0,0,"0,003449074074","0,003781828704","0,003935185185",6,3,2,0,0,"0,001053240741","0,00359006734","0,004039351852"
2024-12-30,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,3,1,0,0,0,"0,007025462963","0,009670138889","0,01663194444",9,1,1,0,0,"0,001018518519","0,00257260101","0,00787037037"
2024-12-30,Demos Frameworks,Check generated demos (3/5),4,0,0,0,0,"0,003449074074","0,00377025463","0,004027777778",9,0,2,0,0,"0,001041666667","0,0035753367","0,004131944444"
2024-12-30,Demos Frameworks,testcafe-react(2/4)-generic.light,4,0,0,0,0,"0,005914351852","0,006423611111","0,006770833333",10,0,1,0,0,"0,0009837962963","0,002413720539","0,006666666667"
2024-12-30,Demos Frameworks,Check generated demos (4/5),4,0,0,0,0,"0,003460648148","0,003761574074","0,003958333333",9,0,2,0,0,"0,001053240741","0,003598484848","0,004039351852"
2024-12-30,Demos Frameworks,testcafe-react(2/4)-material.blue.light,4,0,0,0,0,"0,005625","0,006351273148","0,006851851852",10,0,1,0,0,"0,001018518519","0,002585227273","0,007743055556"
2024-12-30,Demos Frameworks,Check generated demos (5/5),4,0,0,0,0,"0,00349537037","0,003747106481","0,003946759259",8,1,2,0,0,"0,001041666667","0,003516414141","0,003923611111"
2024-12-30,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,4,0,0,0,0,"0,005300925926","0,006027199074","0,006400462963",10,0,1,0,0,"0,0009490740741","0,002428451178","0,006388888889"
