date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-12-30,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0003125","0,0003125","0,0003125",0,0,0,0,0,0,0,0
2024-12-30,build_all.yml,Build and pack DevExtreme npm packages,4,0,0,0,0,"0,008842592593","0,01125","0,01762731481",17,2,0,0,0,"0,006724537037","0,01123416179","0,01899305556"
2024-12-30,codeql.yml,CodeQL,5,0,0,0,0,"0,0065625","0,0096875","0,01329861111",0,0,0,0,0,0,0,0
2024-12-30,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,0001388888889","0,0001388888889","0,0001388888889",0,0,0,0,0,0,0,0
2024-12-30,default_workflow.yml,Default Workflow,4,0,0,0,0,"0,0040625","0,004800347222","0,006145833333",13,0,6,0,0,"0,0007060185185","0,005869883041","0,01163194444"
2024-12-30,demos_unit_tests.yml,Demos unit tests,4,0,0,0,0,"0,0009259259259","0,0009346064815","0,0009490740741",18,0,1,0,0,"0,0008333333333","0,00123964425","0,003333333333"
2024-12-30,demos_visual_tests.yml,Demos Visual Tests,2,2,0,0,0,"0,01049768519","0,01420138889","0,02443287037",10,2,7,0,1,"0,0008449074074","0,00863791423","0,01363425926"
2024-12-30,demos_visual_tests_frameworks.yml,Demos Frameworks,0,4,0,0,0,"0,02923611111","0,0330931713","0,03519675926",4,5,10,0,0,"0,0007523148148","0,01113669591","0,03525462963"
2024-12-30,lint.yml,Lint,4,0,0,0,0,"0,005393518519","0,007421875","0,01068287037",11,2,6,0,0,"0,0008564814815","0,006120248538","0,01324074074"
2024-12-30,packages_publishing.yml,Publishing to GitHub Packages,4,0,0,0,0,"0,01579861111","0,01717881944","0,01996527778",0,0,0,0,0,0,0,0
2024-12-30,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0001388888889","0,0001388888889","0,0001388888889",0,0,0,0,0,0,0,0
2024-12-30,paths.yml,Paths length check,4,0,0,0,0,"0,0003819444444","0,0006452546296","0,001203703704",17,0,2,0,0,"0,0006597222222","0,001199439571","0,002893518519"
2024-12-30,playgrounds_tests.yml,Playgrounds tests,4,0,0,0,0,"0,01260416667","0,01517071759","0,01810185185",8,2,9,0,0,"0,0007407407407","0,009501096491","0,01746527778"
2024-12-30,pr-filter-stubs.yml,PR Filter Stubs,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,0006481481481","0,0006799768519","0,0007175925926"
2024-12-30,qunit_tests-additional-renovation.yml,Additional QUnit,4,0,0,0,0,"0,01362268519","0,01478009259","0,01604166667",11,0,8,0,0,"0,0007407407407","0,01009868421","0,01697916667"
2024-12-30,qunit_tests-renovation.yml,QUnit tests for renovation,4,0,0,0,0,"0,008032407407","0,01086226852","0,01267361111",12,0,7,0,0,"0,0007407407407","0,009110623782","0,01439814815"
2024-12-30,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,24,0,0,0,0,"0,0001041666667","0,0002729552469","0,001770833333"
2024-12-30,renovation.yml,Renovation,4,0,0,0,0,"0,001238425926","0,001710069444","0,002430555556",17,0,2,0,0,"0,0007291666667","0,002112573099","0,003703703704"
2024-12-30,styles.yml,Styles tests,4,0,0,0,0,"0,001597222222","0,001958912037","0,002106481481",17,0,2,0,0,"0,0007407407407","0,001761086745","0,003796296296"
2024-12-30,testcafe_tests.yml,TestCafe tests,1,3,0,0,0,"0,01614583333","0,019765625","0,02158564815",6,3,10,0,4,"0,0007407407407","0,01084551657","0,02263888889"
2024-12-30,themebuilder_tests.yml,Themebuilder and Styles tests,4,0,0,0,0,"0,002395833333","0,003388310185","0,004305555556",15,0,4,0,0,"0,0007291666667","0,003152412281","0,005023148148"
2024-12-30,ts_declarations.yml,TS Declarations,4,0,0,0,0,"0,001400462963","0,001929976852","0,002280092593",17,0,2,0,0,"0,0007060185185","0,002119273879","0,003923611111"
2024-12-30,wrapper_tests.yml,DevExtreme Wrappers Tests,4,0,0,0,0,"0,01793981481","0,02041377315","0,02758101852",15,4,0,0,0,"0,004178240741","0,008374147173","0,01636574074"
