created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"19.10.23, 14:11:39",17864035140,6575879535,1,Visual Tests,Build DevExtreme,ts-forms,cancelled,Demos - Install packages,https://github.com/DevExpress/devextreme-demos/actions/runs/6575879535/job/17864035140
"19.10.23, 14:22:37",17864500813,6575879535,1,Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }},ts-forms,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6575879535/job/17864500813
"19.10.23, 14:07:44",17863866736,6575830309,1,Visual Tests,Build DevExtreme,ts-forms,cancelled,DevExtreme - Build,https://github.com/DevExpress/devextreme-demos/actions/runs/6575830309/job/17863866736
"19.10.23, 14:11:38",17864034803,6575830309,1,Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }},ts-forms,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6575830309/job/17864034803
"19.10.23, 20:54:18",17877466745,6579954310,1,Frameworks,angular(2/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6579954310/job/17877466745
"19.10.23, 20:12:22",17876236421,6579513372,1,Frameworks,Lint code base,23_2_flex_row,cancelled,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6579513372/job/17876236421
"19.10.23, 19:05:16",17874260243,6578916198,1,Frameworks,react(2/4),23_2_update_tabs_tabpanel_overview,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6578916198/job/17874260243
"19.10.23, 19:05:16",17874260542,6578916198,1,Frameworks,react(3/4),23_2_update_tabs_tabpanel_overview,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6578916198/job/17874260542
"19.10.23, 19:05:18",17874261689,6578916198,1,Frameworks,vue(3/4),23_2_update_tabs_tabpanel_overview,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6578916198/job/17874261689
"19.10.23, 19:05:19",17874262442,6578916198,1,Frameworks,angular(2/4),23_2_update_tabs_tabpanel_overview,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6578916198/job/17874262442
"19.10.23, 18:20:47",17872917122,6578442567,1,Frameworks,Lint code base (npm run lint-angular),decrease-lint-duration,cancelled,Run lint npm run lint-angular,https://github.com/DevExpress/devextreme-demos/actions/runs/6578442567/job/17872917122
"19.10.23, 18:20:48",17872917554,6578442567,1,Frameworks,Lint code base (npm run lint-react),decrease-lint-duration,failure,Run lint npm run lint-react,https://github.com/DevExpress/devextreme-demos/actions/runs/6578442567/job/17872917554
"19.10.23, 18:20:51",17872919391,6578442567,1,Frameworks,angular(2/4),decrease-lint-duration,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6578442567/job/17872919391
"19.10.23, 17:39:13",17871598205,6578020342,1,Frameworks,react(1/4),23_2_update_tabs_tabpanel_overview,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6578020342/job/17871598205
"19.10.23, 17:39:13",17871598429,6578020342,1,Frameworks,react(2/4),23_2_update_tabs_tabpanel_overview,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6578020342/job/17871598429
"19.10.23, 17:39:14",17871598655,6578020342,1,Frameworks,react(3/4),23_2_update_tabs_tabpanel_overview,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6578020342/job/17871598655
"19.10.23, 17:39:14",17871598843,6578020342,1,Frameworks,react(4/4),23_2_update_tabs_tabpanel_overview,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6578020342/job/17871598843
"19.10.23, 17:39:15",17871599097,6578020342,1,Frameworks,vue(1/4),23_2_update_tabs_tabpanel_overview,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6578020342/job/17871599097
"19.10.23, 17:39:15",17871599296,6578020342,1,Frameworks,vue(2/4),23_2_update_tabs_tabpanel_overview,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6578020342/job/17871599296
"19.10.23, 17:39:16",17871599491,6578020342,1,Frameworks,vue(3/4),23_2_update_tabs_tabpanel_overview,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6578020342/job/17871599491
"19.10.23, 17:39:17",17871599935,6578020342,1,Frameworks,angular(1/4),23_2_update_tabs_tabpanel_overview,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6578020342/job/17871599935
"19.10.23, 17:39:17",17871600163,6578020342,1,Frameworks,angular(2/4),23_2_update_tabs_tabpanel_overview,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6578020342/job/17871600163
"19.10.23, 17:39:18",17871600371,6578020342,1,Frameworks,angular(3/4),23_2_update_tabs_tabpanel_overview,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6578020342/job/17871600371
"19.10.23, 17:18:33",17870947896,6577771593,1,Frameworks,Lint code base (npm run lint-js "JSDemos/Demos/*/*/Angular/**/*.[jt]s?(x)"),decrease-lint-duration,cancelled,Run lint npm run lint-js "JSDemos/Demos/*/*/Angular/**/*.[jt]s?(x)",https://github.com/DevExpress/devextreme-demos/actions/runs/6577771593/job/17870947896
"19.10.23, 17:18:34",17870948256,6577771593,1,Frameworks,Lint code base (npm run lint-js "JSDemos/Demos/*/*/React/**/*.[jt]s?(x)"),decrease-lint-duration,cancelled,Run lint npm run lint-js "JSDemos/Demos/*/*/React/**/*.[jt]s?(x)",https://github.com/DevExpress/devextreme-demos/actions/runs/6577771593/job/17870948256
"19.10.23, 17:18:35",17870948683,6577771593,1,Frameworks,Lint code base (npm run lint-js "JSDemos/Demos/*/*/AngularJS/**/*.[jt]s?(x)" "JSDemos/Demos/*/*/jQuery/**/*.[jt]s?(x)" "JSDemos/Demos/*/*/Vue/**/*.[jt]s?(x)"),decrease-lint-duration,cancelled,Run lint npm run lint-js "JSDemos/Demos/*/*/AngularJS/**/*.[jt]s?(x)" "JSDemos/Demos/*/*/jQuery/**/*.[jt]s?(x)" "JSDemos/Demos/*/*/Vue/**/*.[jt]s?(x)",https://github.com/DevExpress/devextreme-demos/actions/runs/6577771593/job/17870948683
"19.10.23, 17:18:38",17870950172,6577771593,1,Frameworks,angular(2/4),decrease-lint-duration,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6577771593/job/17870950172
"19.10.23, 16:01:37",17868382152,6576864486,1,Frameworks,react(1/4),23_2_update_tabs_tabpanel_overview,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6576864486/job/17868382152
"19.10.23, 16:01:38",17868382653,6576864486,1,Frameworks,Lint code base,23_2_update_tabs_tabpanel_overview,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6576864486/job/17868382653
"19.10.23, 16:01:38",17868382999,6576864486,1,Frameworks,react(2/4),23_2_update_tabs_tabpanel_overview,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6576864486/job/17868382999
"19.10.23, 16:01:38",17868383346,6576864486,1,Frameworks,react(3/4),23_2_update_tabs_tabpanel_overview,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6576864486/job/17868383346
"19.10.23, 16:01:39",17868383631,6576864486,1,Frameworks,react(4/4),23_2_update_tabs_tabpanel_overview,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6576864486/job/17868383631
"19.10.23, 16:01:39",17868383947,6576864486,1,Frameworks,vue(1/4),23_2_update_tabs_tabpanel_overview,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6576864486/job/17868383947
"19.10.23, 16:01:40",17868384259,6576864486,1,Frameworks,vue(2/4),23_2_update_tabs_tabpanel_overview,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6576864486/job/17868384259
"19.10.23, 16:01:40",17868384538,6576864486,1,Frameworks,vue(3/4),23_2_update_tabs_tabpanel_overview,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6576864486/job/17868384538
"19.10.23, 16:01:41",17868385188,6576864486,1,Frameworks,angular(1/4),23_2_update_tabs_tabpanel_overview,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6576864486/job/17868385188
"19.10.23, 16:01:42",17868385499,6576864486,1,Frameworks,angular(2/4),23_2_update_tabs_tabpanel_overview,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6576864486/job/17868385499
"19.10.23, 16:01:42",17868385792,6576864486,1,Frameworks,angular(3/4),23_2_update_tabs_tabpanel_overview,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6576864486/job/17868385792
"19.10.23, 15:47:11",17867880947,6576798470,1,Frameworks,vue(3/4),decrease-lint-duration,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6576798470/job/17867880947
"19.10.23, 15:47:13",17867882366,6576798470,1,Frameworks,angular(4/4),decrease-lint-duration,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6576798470/job/17867882366
"19.10.23, 15:27:04",17867130297,6576506868,1,Frameworks,Lint code base,23_2_update_tabs_tabpanel_overview,cancelled,Unpack artifacts,https://github.com/DevExpress/devextreme-demos/actions/runs/6576506868/job/17867130297
"19.10.23, 15:27:05",17867130816,6576506868,1,Frameworks,react(1/4),23_2_update_tabs_tabpanel_overview,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6576506868/job/17867130816
"19.10.23, 15:27:06",17867131118,6576506868,1,Frameworks,react(2/4),23_2_update_tabs_tabpanel_overview,cancelled,Pin Chrome version,https://github.com/DevExpress/devextreme-demos/actions/runs/6576506868/job/17867131118
"19.10.23, 15:27:06",17867131426,6576506868,1,Frameworks,react(3/4),23_2_update_tabs_tabpanel_overview,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6576506868/job/17867131426
"19.10.23, 15:27:07",17867131740,6576506868,1,Frameworks,react(4/4),23_2_update_tabs_tabpanel_overview,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6576506868/job/17867131740
"19.10.23, 15:27:07",17867132008,6576506868,1,Frameworks,vue(1/4),23_2_update_tabs_tabpanel_overview,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6576506868/job/17867132008
"19.10.23, 15:27:07",17867132299,6576506868,1,Frameworks,vue(2/4),23_2_update_tabs_tabpanel_overview,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6576506868/job/17867132299
"19.10.23, 15:27:08",17867132600,6576506868,1,Frameworks,vue(3/4),23_2_update_tabs_tabpanel_overview,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6576506868/job/17867132600
"19.10.23, 15:27:08",17867132955,6576506868,1,Frameworks,vue(4/4),23_2_update_tabs_tabpanel_overview,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6576506868/job/17867132955
"19.10.23, 15:27:09",17867133643,6576506868,1,Frameworks,angular(1/4),23_2_update_tabs_tabpanel_overview,cancelled,Get sources,https://github.com/DevExpress/devextreme-demos/actions/runs/6576506868/job/17867133643
"19.10.23, 15:27:10",17867133943,6576506868,1,Frameworks,angular(2/4),23_2_update_tabs_tabpanel_overview,cancelled,Download devextreme sources,https://github.com/DevExpress/devextreme-demos/actions/runs/6576506868/job/17867133943
"19.10.23, 15:27:10",17867134242,6576506868,1,Frameworks,angular(3/4),23_2_update_tabs_tabpanel_overview,cancelled,Download devextreme sources,https://github.com/DevExpress/devextreme-demos/actions/runs/6576506868/job/17867134242
"19.10.23, 15:27:11",17867134517,6576506868,1,Frameworks,angular(4/4),23_2_update_tabs_tabpanel_overview,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6576506868/job/17867134517
"19.10.23, 14:42:39",17865324434,6576029241,1,Frameworks,Lint code base,ts-forms,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6576029241/job/17865324434
"19.10.23, 14:42:41",17865325636,6576029241,1,Frameworks,react(3/4),ts-forms,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6576029241/job/17865325636
"19.10.23, 14:11:37",17864034071,6575879547,1,Frameworks,Build DevExtreme,ts-forms,cancelled,Inject descriptions,https://github.com/DevExpress/devextreme-demos/actions/runs/6575879547/job/17864034071
"19.10.23, 14:22:43",17864504894,6575879547,1,Frameworks,Build Demos,ts-forms,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6575879547/job/17864504894
"19.10.23, 14:22:44",17864505276,6575879547,1,Frameworks,${{ matrix.CONSTEL }},ts-forms,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6575879547/job/17864505276
"19.10.23, 14:22:44",17864505597,6575879547,1,Frameworks,Lint code base,ts-forms,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6575879547/job/17864505597
"19.10.23, 14:07:44",17863866840,6575830323,1,Frameworks,Build DevExtreme,ts-forms,cancelled,Build,https://github.com/DevExpress/devextreme-demos/actions/runs/6575830323/job/17863866840
"19.10.23, 14:11:36",17864033565,6575830323,1,Frameworks,Build Demos,ts-forms,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6575830323/job/17864033565
"19.10.23, 14:11:37",17864033855,6575830323,1,Frameworks,${{ matrix.CONSTEL }},ts-forms,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6575830323/job/17864033855
"19.10.23, 14:11:37",17864034184,6575830323,1,Frameworks,Lint code base,ts-forms,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6575830323/job/17864034184
"19.10.23, 14:17:58",17864302809,6575695030,1,Frameworks,angular(3/4),decrease-lint-duration,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6575695030/job/17864302809
"19.10.23, 12:31:12",17860009738,6574396989,1,Frameworks,Lint code base,tab-panel23_2,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6574396989/job/17860009738
"19.10.23, 12:28:24",17859908158,6574300797,1,Frameworks,react(2/4),ts-forms,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6574300797/job/17859908158
"19.10.23, 12:28:24",17859908441,6574300797,1,Frameworks,react(3/4),ts-forms,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6574300797/job/17859908441
"19.10.23, 12:01:36",17858942152,6574130763,1,Frameworks,Build Demos,ts-forms,cancelled,Prepare bundles,https://github.com/DevExpress/devextreme-demos/actions/runs/6574130763/job/17858942152
"19.10.23, 12:05:17",17859074975,6574130763,1,Frameworks,Lint code base,ts-forms,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6574130763/job/17859074975
"19.10.23, 12:05:17",17859075269,6574130763,1,Frameworks,${{ matrix.CONSTEL }},ts-forms,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6574130763/job/17859075269
"19.10.23, 08:12:05",17851441356,6571503083,1,Frameworks,Lint code base,23_2,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6571503083/job/17851441356
