date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-10-24,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2024-10-24,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2024-10-24,Build and pack DevExtreme npm packages,build,6,0,0,0,0,"0,01011574074","0,01568287037","0,0225",35,14,0,0,0,"0,001122685185","0,01166643046","0,029375"
2024-10-24,CodeQL,Analyze (csharp),3,1,0,0,0,"0,001481481481","0,001588541667","0,001747685185",0,0,0,0,0,0,0,0
2024-10-24,CodeQL,Analyze (javascript),3,1,0,0,0,"0,004976851852","0,006232638889","0,008831018519",0,0,0,0,0,0,0,0
2024-10-24,CodeQL,Fetch analysis,3,0,0,1,0,"0,00001157407407","0,00001446759259","0,00002314814815",0,0,0,0,0,0,0,0
2024-10-24,CodeQL,Send notifications,3,0,0,1,0,"0,0000462962963","0,00006655092593","0,0001273148148",0,0,0,0,0,0,0,0
2024-10-24,CodeQL,Analyze C#,1,0,0,0,0,"0,001921296296","0,001921296296","0,001921296296",0,0,0,0,0,0,0,0
2024-10-24,CodeQL,Analyze JavaScript,0,1,0,0,0,"0,01883101852","0,01883101852","0,01883101852",0,0,0,0,0,0,0,0
2024-10-24,CodeQL (scheduler),Run CodeQL workflow (22_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2024-10-24,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2024-10-24,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2024-10-24,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2024-10-24,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2024-10-24,Default Workflow,main,6,0,0,0,0,"0,004201388889","0,006485339506","0,01114583333",37,4,8,0,0,"0,0003009259259","0,004130999622","0,01090277778"
