date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-10-24,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0002893518519","0,0002893518519","0,0002893518519",0,0,0,0,0,0,0,0
2024-10-24,build_all.yml,Build and pack DevExtreme npm packages,6,0,0,0,0,"0,01023148148","0,01595486111","0,02304398148",35,14,0,0,0,"0,001354166667","0,01203656463","0,03045138889"
2024-10-24,codeql.yml,CodeQL,3,2,0,0,0,"0,005219907407","0,009046296296","0,01902777778",0,0,0,0,0,0,0,0
2024-10-24,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,0001967592593","0,0001967592593","0,0001967592593",0,0,0,0,0,0,0,0
2024-10-24,default_workflow.yml,Default Workflow,6,0,0,0,0,"0,004803240741","0,00706404321","0,01258101852",37,4,8,0,0,"0,0004976851852","0,004653486395","0,01106481481"
2024-10-24,demos_unit_tests.yml,Demos unit tests,6,0,0,0,0,"0,0009953703704","0,003269675926","0,007893518519",47,0,2,0,0,"0,0004513888889","0,002427248677","0,0194212963"
2024-10-24,demos_visual_tests.yml,Demos Visual Tests,6,0,0,0,0,"0,009930555556","0,01698881173","0,03096064815",33,7,9,0,0,"0,0004976851852","0,01182350718","0,03615740741"
2024-10-24,demos_visual_tests_frameworks.yml,Demos Frameworks,1,5,0,0,0,"0,03417824074","0,04426890432","0,0621875",32,6,11,0,0,"0,0005439814815","0,01865126606","0,05837962963"
2024-10-24,lint.yml,Lint,6,0,0,0,0,"0,005868055556","0,01019097222","0,01521990741",34,5,10,0,0,"0,0005324074074","0,007230961829","0,02060185185"
2024-10-24,packages_publishing.yml,Publishing to GitHub Packages,5,0,0,0,0,"0,01537037037","0,0255787037","0,03582175926",0,0,0,0,0,0,0,0
2024-10-24,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,000150462963","0,000150462963","0,000150462963",0,0,0,0,0,0,0,0
2024-10-24,paths.yml,Paths length check,6,0,0,0,0,"0,0003703703704","0,0008429783951","0,00162037037",47,0,2,0,0,"0,0005324074074","0,001253543084","0,0040625"
2024-10-24,playgrounds_tests.yml,Playgrounds tests,6,0,0,0,0,"0,01545138889","0,02578317901","0,03679398148",35,4,10,0,1,"0,0005324074074","0,01360000945","0,04244212963"
2024-10-24,qunit_tests-additional-renovation.yml,Additional QUnit,5,1,0,0,0,"0,01318287037","0,02036458333","0,04200231481",24,16,9,0,2,"0,0005208333333","0,01192082389","0,03292824074"
2024-10-24,qunit_tests-renovation.yml,QUnit tests for renovation,6,0,0,0,0,"0,009652777778","0,01583912037","0,03394675926",28,10,11,0,0,"0,0004976851852","0,009975670824","0,02438657407"
2024-10-24,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,52,0,0,0,0,"0,0001041666667","0,0003367610399","0,002951388889"
2024-10-24,renovation.yml,Renovation,6,0,0,0,0,"0,001898148148","0,003090277778","0,005925925926",44,1,4,0,0,"0,0005208333333","0,002589994331","0,006053240741"
2024-10-24,styles.yml,Styles tests,5,1,0,0,0,"0,001111111111","0,002058256173","0,003078703704",47,0,2,0,0,"0,0005324074074","0,002130574452","0,005902777778"
2024-10-24,testcafe_tests.yml,TestCafe tests,2,4,0,0,0,"0,01810185185","0,02832561728","0,04403935185",12,22,15,0,9,"0,0005439814815","0,01761621315","0,08936342593"
2024-10-24,themebuilder_tests.yml,Themebuilder and Styles tests,6,0,0,0,0,"0,00412037037","0,005407021605","0,006805555556",34,8,7,0,0,"0,0005324074074","0,004922996977","0,01112268519"
2024-10-24,ts_declarations.yml,TS Declarations,6,0,0,0,0,"0,00119212963","0,002976466049","0,006944444444",42,5,2,0,0,"0,0005208333333","0,002173091459","0,004756944444"
2024-10-24,wrapper_tests.yml,DevExtreme Wrappers Tests,5,1,0,0,0,"0,01424768519","0,01911265432","0,02804398148",42,7,0,0,0,"0,001597222222","0,01016794218","0,02435185185"
