created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"24.10.24, 18:52:42",32027799178,11505638373,1,Default Workflow,main,24_2_chat_ontyping_events_declarations,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/11505638373/job/32027799178
"24.10.24, 18:46:54",32027532783,11505560880,1,Default Workflow,main,24_2_chat_ontyping_events_declarations,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/11505560880/job/32027532783
"24.10.24, 15:10:46",32016613927,11502200590,1,Default Workflow,main,export-from-common-folder,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/11502200590/job/32016613927
"24.10.24, 12:27:23",32006849200,11499260252,1,Default Workflow,main,24_2_chat_typingusers_implementation,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/11499260252/job/32006849200
"24.10.24, 12:19:44",32006445819,11499132294,1,Default Workflow,main,24_2_chat_typingusers_implementation,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/11499132294/job/32006445819
"24.10.24, 12:15:50",32006239325,11499073445,1,Default Workflow,main,24_2_chat_typingusers_implementation,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/11499073445/job/32006239325
"24.10.24, 12:12:53",32006089086,11499025305,1,Default Workflow,main,24_2_chat_ontyping_events,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/11499025305/job/32006089086
"24.10.24, 11:57:00",32005271789,11498767252,1,Default Workflow,main,24_2-showAvatar-implementation,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/11498767252/job/32005271789
"24.10.24, 10:46:34",32002021125,11497725745,1,Default Workflow,main,24_2_chat_ontyping_events,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/11497725745/job/32002021125
"24.10.24, 09:47:08",31999175023,11496815757,1,Default Workflow,main,24_2-showAvatar-implementation,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/11496815757/job/31999175023
"24.10.24, 23:22:03",32038253105,11508986379,1,Demos unit tests,Run unit tests,remove_renovation/button,cancelled,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11508986379/job/32038253105
"24.10.24, 12:12:53",32006088792,11499025304,1,Demos unit tests,Run unit tests,24_2_chat_ontyping_events,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/11499025304/job/32006088792
"24.10.24, 23:26:39",32038381481,11508997307,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,remove_renovation/button,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11508997307/job/32038381481
"24.10.24, 23:22:19",32038261264,11508986384,1,Demos Visual Tests,Build devextreme,remove_renovation/button,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/11508986384/job/32038261264
"24.10.24, 23:23:15",32038286754,11508986384,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},remove_renovation/button,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11508986384/job/32038286754
"24.10.24, 23:19:21",32038177713,11508959372,1,Demos Visual Tests,Build devextreme,remove_renovation/button,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11508959372/job/32038177713
"24.10.24, 23:22:18",32038260914,11508959372,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},remove_renovation/button,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11508959372/job/32038260914
"24.10.24, 19:02:52",32028251467,11505723576,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_2_chat_ontyping_events_declarations,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11505723576/job/32028251467
"24.10.24, 19:02:52",32028252209,11505723576,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_2_chat_ontyping_events_declarations,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11505723576/job/32028252209
"24.10.24, 19:02:54",32028253684,11505723576,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_2_chat_ontyping_events_declarations,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/11505723576/job/32028253684
"24.10.24, 19:02:54",32028253987,11505723576,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_2_chat_ontyping_events_declarations,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11505723576/job/32028253987
"24.10.24, 18:56:52",32027983183,11505638380,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_2_chat_ontyping_events_declarations,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11505638380/job/32027983183
"24.10.24, 18:56:53",32027983462,11505638380,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_2_chat_ontyping_events_declarations,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11505638380/job/32027983462
"24.10.24, 18:56:54",32027984122,11505638380,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_2_chat_ontyping_events_declarations,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11505638380/job/32027984122
"24.10.24, 18:56:54",32027984411,11505638380,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_2_chat_ontyping_events_declarations,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11505638380/job/32027984411
"24.10.24, 18:56:55",32027984808,11505638380,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_2_chat_ontyping_events_declarations,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11505638380/job/32027984808
"24.10.24, 18:56:55",32027985048,11505638380,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_2_chat_ontyping_events_declarations,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11505638380/job/32027985048
"24.10.24, 18:56:55",32027985278,11505638380,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_2_chat_ontyping_events_declarations,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11505638380/job/32027985278
"24.10.24, 18:56:56",32027985606,11505638380,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2_chat_ontyping_events_declarations,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11505638380/job/32027985606
"24.10.24, 18:56:56",32027985869,11505638380,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_2_chat_ontyping_events_declarations,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11505638380/job/32027985869
"24.10.24, 18:56:56",32027986156,11505638380,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_2_chat_ontyping_events_declarations,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11505638380/job/32027986156
"24.10.24, 18:56:57",32027986454,11505638380,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_2_chat_ontyping_events_declarations,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11505638380/job/32027986454
"24.10.24, 18:56:57",32027986693,11505638380,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_2_chat_ontyping_events_declarations,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11505638380/job/32027986693
"24.10.24, 18:56:58",32027987179,11505638380,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,24_2_chat_ontyping_events_declarations,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11505638380/job/32027987179
"24.10.24, 18:56:59",32027987562,11505638380,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,24_2_chat_ontyping_events_declarations,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11505638380/job/32027987562
"24.10.24, 18:56:59",32027987828,11505638380,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,24_2_chat_ontyping_events_declarations,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11505638380/job/32027987828
"24.10.24, 18:56:59",32027988067,11505638380,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,24_2_chat_ontyping_events_declarations,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11505638380/job/32027988067
"24.10.24, 18:57:00",32027988340,11505638380,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,24_2_chat_ontyping_events_declarations,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11505638380/job/32027988340
"24.10.24, 18:57:00",32027988607,11505638380,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,24_2_chat_ontyping_events_declarations,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11505638380/job/32027988607
"24.10.24, 18:57:00",32027988846,11505638380,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,24_2_chat_ontyping_events_declarations,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11505638380/job/32027988846
"24.10.24, 18:57:01",32027989089,11505638380,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_2_chat_ontyping_events_declarations,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11505638380/job/32027989089
"24.10.24, 18:57:01",32027989300,11505638380,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,24_2_chat_ontyping_events_declarations,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11505638380/job/32027989300
"24.10.24, 18:57:02",32027989510,11505638380,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,24_2_chat_ontyping_events_declarations,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11505638380/job/32027989510
"24.10.24, 18:57:02",32027989793,11505638380,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,24_2_chat_ontyping_events_declarations,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11505638380/job/32027989793
"24.10.24, 18:57:02",32027990055,11505638380,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,24_2_chat_ontyping_events_declarations,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11505638380/job/32027990055
"24.10.24, 18:50:34",32027702253,11505560864,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_2_chat_ontyping_events_declarations,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11505560864/job/32027702253
"24.10.24, 18:50:35",32027702623,11505560864,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_2_chat_ontyping_events_declarations,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11505560864/job/32027702623
"24.10.24, 18:50:36",32027703329,11505560864,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_2_chat_ontyping_events_declarations,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11505560864/job/32027703329
"24.10.24, 18:50:36",32027703630,11505560864,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_2_chat_ontyping_events_declarations,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11505560864/job/32027703630
"24.10.24, 18:50:37",32027703934,11505560864,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_2_chat_ontyping_events_declarations,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11505560864/job/32027703934
"24.10.24, 18:50:37",32027704186,11505560864,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_2_chat_ontyping_events_declarations,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11505560864/job/32027704186
"24.10.24, 18:50:37",32027704443,11505560864,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_2_chat_ontyping_events_declarations,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11505560864/job/32027704443
"24.10.24, 18:50:38",32027704652,11505560864,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2_chat_ontyping_events_declarations,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11505560864/job/32027704652
"24.10.24, 18:50:38",32027704938,11505560864,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_2_chat_ontyping_events_declarations,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11505560864/job/32027704938
"24.10.24, 18:50:38",32027705260,11505560864,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_2_chat_ontyping_events_declarations,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11505560864/job/32027705260
"24.10.24, 18:50:39",32027705523,11505560864,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_2_chat_ontyping_events_declarations,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11505560864/job/32027705523
"24.10.24, 18:50:39",32027705772,11505560864,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_2_chat_ontyping_events_declarations,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11505560864/job/32027705772
"24.10.24, 18:50:40",32027706049,11505560864,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,24_2_chat_ontyping_events_declarations,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11505560864/job/32027706049
"24.10.24, 18:50:40",32027706559,11505560864,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,24_2_chat_ontyping_events_declarations,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11505560864/job/32027706559
"24.10.24, 18:50:41",32027707058,11505560864,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,24_2_chat_ontyping_events_declarations,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11505560864/job/32027707058
"24.10.24, 18:50:41",32027707316,11505560864,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,24_2_chat_ontyping_events_declarations,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11505560864/job/32027707316
"24.10.24, 18:50:42",32027707609,11505560864,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,24_2_chat_ontyping_events_declarations,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11505560864/job/32027707609
"24.10.24, 18:50:42",32027707854,11505560864,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,24_2_chat_ontyping_events_declarations,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11505560864/job/32027707854
"24.10.24, 18:50:43",32027708201,11505560864,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,24_2_chat_ontyping_events_declarations,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11505560864/job/32027708201
"24.10.24, 18:50:43",32027708437,11505560864,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_2_chat_ontyping_events_declarations,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11505560864/job/32027708437
"24.10.24, 18:50:43",32027708705,11505560864,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,24_2_chat_ontyping_events_declarations,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11505560864/job/32027708705
"24.10.24, 18:50:44",32027708966,11505560864,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,24_2_chat_ontyping_events_declarations,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11505560864/job/32027708966
"24.10.24, 18:50:44",32027709293,11505560864,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,24_2_chat_ontyping_events_declarations,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11505560864/job/32027709293
"24.10.24, 18:50:44",32027709588,11505560864,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,24_2_chat_ontyping_events_declarations,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11505560864/job/32027709588
"24.10.24, 15:10:46",32016614502,11502200594,1,Demos Visual Tests,Build devextreme,export-from-common-folder,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11502200594/job/32016614502
"24.10.24, 12:27:05",32006833755,11499260248,1,Demos Visual Tests,Build devextreme,24_2_chat_typingusers_implementation,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11499260248/job/32006833755
"24.10.24, 12:19:34",32006437158,11499132305,1,Demos Visual Tests,Build devextreme,24_2_chat_typingusers_implementation,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11499132305/job/32006437158
"24.10.24, 12:15:48",32006237920,11499073429,1,Demos Visual Tests,Build devextreme,24_2_chat_typingusers_implementation,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11499073429/job/32006237920
"24.10.24, 12:19:33",32006436474,11499073429,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},24_2_chat_typingusers_implementation,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11499073429/job/32006436474
"24.10.24, 12:17:17",32006316124,11499034211,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_2_chat_ontyping_events,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11499034211/job/32006316124
"24.10.24, 12:17:17",32006316494,11499034211,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_2_chat_ontyping_events,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11499034211/job/32006316494
"24.10.24, 12:17:18",32006317288,11499034211,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_2_chat_ontyping_events,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11499034211/job/32006317288
"24.10.24, 12:17:19",32006317663,11499034211,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_2_chat_ontyping_events,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11499034211/job/32006317663
"24.10.24, 12:17:19",32006318028,11499034211,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_2_chat_ontyping_events,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11499034211/job/32006318028
"24.10.24, 12:17:19",32006318358,11499034211,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_2_chat_ontyping_events,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11499034211/job/32006318358
"24.10.24, 12:17:20",32006318679,11499034211,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_2_chat_ontyping_events,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11499034211/job/32006318679
"24.10.24, 12:17:20",32006319061,11499034211,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2_chat_ontyping_events,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11499034211/job/32006319061
"24.10.24, 12:17:21",32006319350,11499034211,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_2_chat_ontyping_events,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11499034211/job/32006319350
"24.10.24, 12:17:21",32006319727,11499034211,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_2_chat_ontyping_events,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11499034211/job/32006319727
"24.10.24, 12:17:21",32006320121,11499034211,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_2_chat_ontyping_events,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11499034211/job/32006320121
"24.10.24, 12:17:22",32006320461,11499034211,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_2_chat_ontyping_events,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11499034211/job/32006320461
"24.10.24, 12:17:22",32006320819,11499034211,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,24_2_chat_ontyping_events,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11499034211/job/32006320819
"24.10.24, 12:17:23",32006321455,11499034211,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,24_2_chat_ontyping_events,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11499034211/job/32006321455
"24.10.24, 12:17:23",32006321768,11499034211,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,24_2_chat_ontyping_events,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11499034211/job/32006321768
"24.10.24, 12:17:24",32006322153,11499034211,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,24_2_chat_ontyping_events,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11499034211/job/32006322153
"24.10.24, 12:17:24",32006322464,11499034211,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,24_2_chat_ontyping_events,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11499034211/job/32006322464
"24.10.24, 12:17:24",32006322778,11499034211,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,24_2_chat_ontyping_events,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11499034211/job/32006322778
"24.10.24, 12:17:25",32006323113,11499034211,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,24_2_chat_ontyping_events,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11499034211/job/32006323113
"24.10.24, 12:17:25",32006323463,11499034211,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_2_chat_ontyping_events,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11499034211/job/32006323463
"24.10.24, 12:17:26",32006323783,11499034211,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,24_2_chat_ontyping_events,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11499034211/job/32006323783
"24.10.24, 12:17:26",32006324165,11499034211,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,24_2_chat_ontyping_events,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11499034211/job/32006324165
"24.10.24, 12:17:26",32006324466,11499034211,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,24_2_chat_ontyping_events,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11499034211/job/32006324466
"24.10.24, 12:17:27",32006324773,11499034211,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,24_2_chat_ontyping_events,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11499034211/job/32006324773
