date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-07-08,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2025-07-08,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0001967592593","0,0001967592593","0,0001967592593",0,0,0,0,0,0,0,0
2025-07-08,Build and pack DevExtreme npm packages,build,10,0,0,0,0,"0,005219907407","0,006173611111","0,009097222222",41,0,0,0,0,"0,004976851852","0,006179144083","0,009479166667"
2025-07-08,Build and pack DevExtreme npm packages,custom_bundles,10,0,0,0,0,"0,0005324074074","0,0006064814815","0,0007060185185",41,0,0,0,0,"0,0005324074074","0,0006010049684","0,0007175925926"
2025-07-08,CodeQL,Analyze JavaScript,2,0,0,0,0,"0,01331018519","0,01366319444","0,0140162037",0,0,0,0,0,0,0,0
2025-07-08,CodeQL,Analyze C#,2,0,0,0,0,"0,00130787037","0,001319444444","0,001331018519",0,0,0,0,0,0,0,0
2025-07-08,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00002777777778","0,00003472222222",0,0,0,0,0,0,0,0
2025-07-08,CodeQL,Send notifications,5,0,0,0,0,"0,00006944444444","0,00009722222222","0,0001157407407",0,0,0,0,0,0,0,0
2025-07-08,CodeQL,Analyze (csharp),3,0,0,0,0,"0,001157407407","0,001277006173","0,001365740741",0,0,0,0,0,0,0,0
2025-07-08,CodeQL,Analyze (javascript),3,0,0,0,0,"0,005844907407","0,007773919753","0,01027777778",0,0,0,0,0,0,0,0
2025-07-08,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-07-08,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-07-08,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-07-08,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-07-08,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-07-08,Default Workflow,main,10,0,0,0,0,"0,004131944444","0,005193287037","0,008032407407",40,0,1,0,0,"0,001828703704","0,003907238031","0,007916666667"
2025-07-08,Demos unit tests,Run unit tests,10,0,0,0,0,"0,0007523148148","0,000994212963","0,001203703704",41,0,0,0,0,"0,000787037037","0,001024728997","0,001273148148"
2025-07-08,Demos Visual Tests,Build devextreme,10,0,0,0,0,"0,003530092593","0,00378587963","0,00400462963",41,0,1,0,1,"0,001076388889","0,00253196649","0,004108796296"
2025-07-08,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,10,0,0,0,0,"0,005891203704","0,006194444444","0,006793981481",39,1,1,0,1,"0,001493055556","0,003048498193","0,004918981481"
2025-07-08,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,10,0,0,0,0,"0,005949074074","0,006283564815","0,006585648148",40,0,1,0,1,"0,001493055556","0,003109191509","0,005810185185"
2025-07-08,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,10,0,0,0,0,"0,005740740741","0,00608912037","0,006342592593",40,0,1,0,1,"0,001527777778","0,003005024842","0,005104166667"
2025-07-08,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,10,0,0,0,0,"0,006215277778","0,006537037037","0,007175925926",40,0,1,0,1,"0,001435185185","0,003078139115","0,005509259259"
2025-07-08,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,10,0,0,0,0,"0,005821759259","0,006271990741","0,0065625",40,0,1,0,1,"0,001388888889","0,003094229901","0,005243055556"
2025-07-08,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,10,0,0,0,0,"0,005798611111","0,006060185185","0,00630787037",40,0,1,0,1,"0,001527777778","0,003013775971","0,004814814815"
2025-07-08,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,10,0,0,0,0,"0,006168981481","0,006488425926","0,007233796296",39,1,1,0,1,"0,0015625","0,003121047877","0,005462962963"
2025-07-08,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,10,0,0,0,0,"0,005671296296","0,005927083333","0,006134259259",39,1,1,0,1,"0,001458333333","0,002983852755","0,004988425926"
2025-07-08,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,10,0,0,0,0,"0,004537037037","0,00490625","0,005208333333",40,0,1,0,1,"0,001516203704","0,002741079494","0,003842592593"
2025-07-08,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,10,0,0,0,0,"0,009270833333","0,009465277778","0,009618055556",40,0,1,0,1,"0,001527777778","0,004112748419","0,009618055556"
