date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-11-02,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2024-11-02,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2024-11-02,Build and pack DevExtreme npm packages,build,0,0,0,0,0,0,0,0,13,5,0,0,0,"0,00318287037","0,008575102881","0,02027777778"
2024-11-02,CodeQL,Analyze (csharp),3,1,0,0,0,"0,001481481481","0,001585648148","0,001712962963",0,0,0,0,0,0,0,0
2024-11-02,CodeQL,Analyze (javascript),3,1,0,0,0,"0,00494212963","0,006183449074","0,008657407407",0,0,0,0,0,0,0,0
2024-11-02,CodeQL,Fetch analysis,3,0,0,1,0,0,"0,00001736111111","0,0000462962963",0,0,0,0,0,0,0,0
2024-11-02,CodeQL,Send notifications,3,0,0,1,0,"0,00005787037037","0,00006655092593","0,0001157407407",0,0,0,0,0,0,0,0
2024-11-02,CodeQL,Analyze JavaScript,0,1,0,0,0,"0,01704861111","0,01704861111","0,01704861111",0,0,0,0,0,0,0,0
2024-11-02,CodeQL,Analyze C#,1,0,0,0,0,"0,001701388889","0,001701388889","0,001701388889",0,0,0,0,0,0,0,0
2024-11-02,CodeQL (scheduler),Run CodeQL workflow (22_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2024-11-02,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,000462962963","0,000462962963","0,000462962963",0,0,0,0,0,0,0,0
2024-11-02,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-11-02,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2024-11-02,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-11-02,Default Workflow,main,0,0,0,0,0,0,0,0,14,4,0,0,0,"0,001516203704","0,004484953704","0,01100694444"
2024-11-02,Demos unit tests,Run unit tests,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,0007175925926","0,0009143518519","0,001319444444"
2024-11-02,Demos Visual Tests,Build devextreme,0,0,0,0,0,0,0,0,3,2,0,0,0,"0,002037037037","0,003421296296","0,00462962963"
2024-11-02,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2024-11-02,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,1,1,1,0,0,"0,003969907407","0,006037808642","0,007766203704"
2024-11-02,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,1,1,1,0,0,"0,003761574074","0,006010802469","0,007916666667"
2024-11-02,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,1,1,1,0,0,"0,003819444444","0,006095679012","0,008101851852"
2024-11-02,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,1,1,1,0,0,"0,003611111111","0,006010802469","0,008055555556"
2024-11-02,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,1,1,1,0,0,"0,003854166667","0,006099537037","0,008055555556"
2024-11-02,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,1,1,1,0,0,"0,003819444444","0,0059375","0,007627314815"
2024-11-02,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,1,1,1,0,0,"0,003888888889","0,006045524691","0,007858796296"
2024-11-02,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,1,1,1,0,0,"0,003587962963","0,006018518519","0,008078703704"
2024-11-02,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,1,1,1,0,0,"0,003923611111","0,00600308642","0,007708333333"
2024-11-02,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,1,1,1,0,0,"0,003344907407","0,005821759259","0,007696759259"
2024-11-02,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,1,1,1,0,0,"0,003888888889","0,006072530864","0,007951388889"
2024-11-02,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,1,1,1,0,0,"0,003541666667","0,005841049383","0,007592592593"
2024-11-02,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,1,1,1,0,0,"0,002291666667","0,005003858025","0,006377314815"
2024-11-02,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,1,2,0,0,0,"0,00224537037","0,004679783951","0,005914351852"
2024-11-02,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,1,1,1,0,0,"0,002199074074","0,00486882716","0,006388888889"
2024-11-02,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,1,1,1,0,0,"0,002071759259","0,00474537037","0,006400462963"
2024-11-02,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,1,2,0,0,0,"0,002418981481","0,004749228395","0,005949074074"
2024-11-02,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,1,1,1,0,0,"0,002534722222","0,004861111111","0,006377314815"
2024-11-02,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,1,1,1,0,0,"0,002060185185","0,004849537037","0,006400462963"
2024-11-02,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,1,2,0,0,0,"0,002326388889","0,004741512346","0,005972222222"
2024-11-02,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,1,1,1,0,0,"0,002650462963","0,005015432099","0,006388888889"
2024-11-02,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,1,2,0,0,0,"0,002384259259","0,004795524691","0,006053240741"
2024-11-02,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,1,2,0,0,0,"0,002118055556","0,004602623457","0,0059375"
2024-11-02,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,1,2,0,0,0,"0,001990740741","0,004591049383","0,0059375"
2024-11-02,Demos Frameworks,Build DevExtreme,0,0,0,0,0,0,0,0,1,4,0,0,0,"0,002384259259","0,004381944444","0,006527777778"
2024-11-02,Demos Frameworks,Get changed demos,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,0002314814815","0,000287037037","0,0003356481481"
2024-11-02,Demos Frameworks,${{ matrix.name }},0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
2024-11-02,Demos Frameworks,Build Demos,0,0,0,0,0,0,0,0,1,0,0,4,0,"0,004930555556","0,0009861111111","0,004930555556"
2024-11-02,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2024-11-02,Demos Frameworks,Lint code base (excluding demos),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001944444444","0,001944444444","0,001944444444"
2024-11-02,Demos Frameworks,Check generated demos (1/5),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,004039351852","0,004039351852","0,004039351852"
2024-11-02,Demos Frameworks,Check generated demos (2/5),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,004016203704","0,004016203704","0,004016203704"
2024-11-02,Demos Frameworks,testcafe-react(1/4)-generic.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003333333333","0,003333333333","0,003333333333"
