created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"02.11.24, 02:26:54",32414831967,11639113366,1,Send dependabot new vulnerability alerts,Send notifications,24_2,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/11639113366/job/32414831967
"02.11.24, 11:50:19",32422050598,11642449474,1,Build and pack DevExtreme npm packages,build,export-from-common-folder,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/11642449474/job/32422050598
"02.11.24, 10:24:41",32421016115,11641955920,1,Build and pack DevExtreme npm packages,build,export-from-common-folder,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/11641955920/job/32421016115
"02.11.24, 10:10:28",32420837207,11641865679,1,Build and pack DevExtreme npm packages,build,export-from-common-folder,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/11641865679/job/32420837207
"02.11.24, 09:37:55",32420465135,11641690537,1,Build and pack DevExtreme npm packages,build,export-from-common-folder,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/11641690537/job/32420465135
"02.11.24, 06:34:50",32418196551,11640626815,1,Build and pack DevExtreme npm packages,build,24_2_ng_ci_testing,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/11640626815/job/32418196551
"02.11.24, 01:30:09",32413937113,11638731044,1,CodeQL,Analyze (csharp),22_2,failure,Post Checkout repository,https://github.com/DevExpress/DevExtreme/actions/runs/11638731044/job/32413937113
"02.11.24, 01:30:10",32413937273,11638731044,1,CodeQL,Analyze (javascript),22_2,failure,Post Checkout repository,https://github.com/DevExpress/DevExtreme/actions/runs/11638731044/job/32413937273
"02.11.24, 01:30:09",32413937060,11638731040,1,CodeQL,Analyze JavaScript,24_2,failure,Post Checkout repository,https://github.com/DevExpress/DevExtreme/actions/runs/11638731040/job/32413937060
"02.11.24, 11:50:20",32422050759,11642449470,1,Default Workflow,main,export-from-common-folder,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/11642449470/job/32422050759
"02.11.24, 10:24:42",32421016284,11641955918,1,Default Workflow,main,export-from-common-folder,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/11641955918/job/32421016284
"02.11.24, 10:10:30",32420837603,11641865682,1,Default Workflow,main,export-from-common-folder,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/11641865682/job/32420837603
"02.11.24, 09:37:57",32420465356,11641690538,1,Default Workflow,main,export-from-common-folder,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/11641690538/job/32420465356
"02.11.24, 11:50:20",32422050701,11642449468,1,Demos Visual Tests,Build devextreme,export-from-common-folder,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11642449468/job/32422050701
"02.11.24, 10:31:57",32421107323,11641955911,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11641955911/job/32421107323
"02.11.24, 10:31:59",32421107575,11641955911,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11641955911/job/32421107575
"02.11.24, 10:31:59",32421107672,11641955911,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11641955911/job/32421107672
"02.11.24, 10:31:59",32421107726,11641955911,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11641955911/job/32421107726
"02.11.24, 10:32:00",32421107804,11641955911,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11641955911/job/32421107804
"02.11.24, 10:32:00",32421107880,11641955911,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11641955911/job/32421107880
"02.11.24, 10:32:00",32421107953,11641955911,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11641955911/job/32421107953
"02.11.24, 10:32:01",32421108009,11641955911,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11641955911/job/32421108009
"02.11.24, 10:32:01",32421108063,11641955911,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11641955911/job/32421108063
"02.11.24, 10:32:01",32421108134,11641955911,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11641955911/job/32421108134
"02.11.24, 10:32:02",32421108197,11641955911,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11641955911/job/32421108197
"02.11.24, 10:32:02",32421108263,11641955911,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11641955911/job/32421108263
"02.11.24, 10:32:02",32421108333,11641955911,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11641955911/job/32421108333
"02.11.24, 10:32:03",32421108396,11641955911,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11641955911/job/32421108396
"02.11.24, 10:32:03",32421108465,11641955911,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11641955911/job/32421108465
"02.11.24, 10:32:03",32421108525,11641955911,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11641955911/job/32421108525
"02.11.24, 10:32:04",32421108638,11641955911,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11641955911/job/32421108638
"02.11.24, 10:32:05",32421108724,11641955911,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11641955911/job/32421108724
"02.11.24, 10:32:05",32421108768,11641955911,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11641955911/job/32421108768
"02.11.24, 10:32:05",32421108833,11641955911,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11641955911/job/32421108833
"02.11.24, 10:32:06",32421108893,11641955911,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11641955911/job/32421108893
"02.11.24, 10:32:06",32421108948,11641955911,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11641955911/job/32421108948
"02.11.24, 10:32:06",32421109025,11641955911,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11641955911/job/32421109025
"02.11.24, 10:32:07",32421109083,11641955911,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11641955911/job/32421109083
"02.11.24, 10:15:39",32420904748,11641865713,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,export-from-common-folder,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11641865713/job/32420904748
"02.11.24, 10:15:39",32420904822,11641865713,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,export-from-common-folder,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11641865713/job/32420904822
"02.11.24, 10:15:40",32420905008,11641865713,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,export-from-common-folder,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11641865713/job/32420905008
"02.11.24, 10:15:40",32420905120,11641865713,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,export-from-common-folder,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11641865713/job/32420905120
"02.11.24, 10:15:41",32420905212,11641865713,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,export-from-common-folder,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11641865713/job/32420905212
"02.11.24, 10:15:41",32420905271,11641865713,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,export-from-common-folder,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11641865713/job/32420905271
"02.11.24, 10:15:41",32420905361,11641865713,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,export-from-common-folder,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11641865713/job/32420905361
"02.11.24, 10:15:42",32420905418,11641865713,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,export-from-common-folder,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11641865713/job/32420905418
"02.11.24, 10:15:42",32420905470,11641865713,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,export-from-common-folder,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11641865713/job/32420905470
"02.11.24, 10:15:42",32420905535,11641865713,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,export-from-common-folder,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11641865713/job/32420905535
"02.11.24, 10:15:43",32420905616,11641865713,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,export-from-common-folder,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11641865713/job/32420905616
"02.11.24, 10:15:43",32420905674,11641865713,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,export-from-common-folder,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11641865713/job/32420905674
"02.11.24, 10:15:43",32420905754,11641865713,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,export-from-common-folder,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11641865713/job/32420905754
"02.11.24, 10:15:44",32420905857,11641865713,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11641865713/job/32420905857
"02.11.24, 10:15:45",32420905993,11641865713,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,export-from-common-folder,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11641865713/job/32420905993
"02.11.24, 10:15:45",32420906120,11641865713,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,export-from-common-folder,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11641865713/job/32420906120
"02.11.24, 10:15:46",32420906202,11641865713,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11641865713/job/32420906202
"02.11.24, 10:15:46",32420906273,11641865713,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,export-from-common-folder,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11641865713/job/32420906273
"02.11.24, 10:15:46",32420906350,11641865713,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,export-from-common-folder,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11641865713/job/32420906350
"02.11.24, 10:15:46",32420906421,11641865713,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,export-from-common-folder,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11641865713/job/32420906421
