created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"27.08.24, 02:20:56",29285227281,10570561288,1,Send dependabot new vulnerability alerts,Send notifications,24_2,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/10570561288/job/29285227281
"27.08.24, 16:39:03",29321534583,10582264086,1,Default Workflow,main,24_2_chat_support_focus,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/10582264086/job/29321534583
"27.08.24, 16:28:32",29321028894,10582107942,1,Default Workflow,main,list_selection_cancel,failure,Post Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/10582107942/job/29321028894
"27.08.24, 16:21:19",29320675951,10582005034,1,Default Workflow,main,list_selection_cancel,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/10582005034/job/29320675951
"27.08.24, 16:16:11",29320424522,10581930473,1,Default Workflow,main,list_selection_cancel,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10581930473/job/29320424522
"27.08.24, 14:38:55",29315029613,10580363879,1,Default Workflow,main,24_2-MultiView-and-tabpanel-visible-publish,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/10580363879/job/29315029613
"27.08.24, 11:36:05",29304995016,10577318182,1,Default Workflow,main,24_2-MultiView-and-tabpanel-visible-publish,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/10577318182/job/29304995016
"27.08.24, 11:18:25",29304210578,10577066343,1,Default Workflow,main,T1246926_24_2,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/10577066343/job/29304210578
"27.08.24, 04:21:57",29288046319,10571634339,1,Default Workflow,main,T1246926_24_2,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/10571634339/job/29288046319
"27.08.24, 11:18:24",29304209481,10577066327,1,Demos unit tests,Run unit tests,T1246926_24_2,cancelled,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10577066327/job/29304209481
"27.08.24, 21:14:24",29333727521,10585886642,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,datagrid_sticky_columns_part_3_24_2,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10585886642/job/29333727521
"27.08.24, 21:14:27",29333729647,10585886642,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,datagrid_sticky_columns_part_3_24_2,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10585886642/job/29333729647
"27.08.24, 18:48:17",29327447089,10583993689,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,datagrid_sticky_columns_part_3_24_2,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10583993689/job/29327447089
"27.08.24, 18:48:18",29327447874,10583993689,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,datagrid_sticky_columns_part_3_24_2,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10583993689/job/29327447874
"27.08.24, 17:50:26",29324829138,10583182006,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,datagrid_sticky_columns_part_3_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10583182006/job/29324829138
