date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-08-27,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2024-08-27,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2024-08-27,Build and pack DevExtreme npm packages,build,1,0,0,0,0,"0,01508101852","0,01508101852","0,01508101852",35,0,0,0,0,"0,008101851852","0,0148859127","0,02128472222"
2024-08-27,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001273148148","0,001273148148","0,001273148148",0,0,0,0,0,0,0,0
2024-08-27,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,004756944444","0,004756944444","0,004756944444",0,0,0,0,0,0,0,0
2024-08-27,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001238425926","0,001238425926","0,001238425926",0,0,0,0,0,0,0,0
2024-08-27,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,004780092593","0,004780092593","0,004780092593",0,0,0,0,0,0,0,0
2024-08-27,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001354166667","0,001354166667","0,001354166667",0,0,0,0,0,0,0,0
2024-08-27,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,005891203704","0,005891203704","0,005891203704",0,0,0,0,0,0,0,0
2024-08-27,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001388888889","0,001388888889","0,001388888889",0,0,0,0,0,0,0,0
2024-08-27,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,008506944444","0,008506944444","0,008506944444",0,0,0,0,0,0,0,0
2024-08-27,CodeQL,"Analyze (24_2, csharp)",1,0,0,0,0,"0,001550925926","0,001550925926","0,001550925926",0,0,0,0,0,0,0,0
2024-08-27,CodeQL,"Analyze (24_2, javascript)",1,0,0,0,0,"0,01280092593","0,01280092593","0,01280092593",0,0,0,0,0,0,0,0
2024-08-27,CodeQL,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2024-08-27,CodeQL,Send notifications,1,0,0,0,0,"0,0001157407407","0,0001157407407","0,0001157407407",0,0,0,0,0,0,0,0
2024-08-27,Default Workflow,main,1,0,0,0,0,"0,0046875","0,0046875","0,0046875",28,2,6,0,1,0,"0,006241962449","0,01336805556"
2024-08-27,Demos unit tests,Run unit tests,1,0,0,0,0,"0,0008449074074","0,0008449074074","0,0008449074074",34,0,1,0,0,"0,0006828703704","0,001389219577","0,002685185185"
2024-08-27,Demos Visual Tests,Build devextreme,1,0,0,0,0,"0,003402777778","0,003402777778","0,003402777778",48,1,4,0,18,"0,001099537037","0,003873820755","0,005486111111"
2024-08-27,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,0,1,0,0,0,"0,002303240741","0,002303240741","0,002303240741",40,7,1,0,18,"0,0002430555556","0,006463155864","0,009375"
2024-08-27,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,1,0,0,0,0,"0,005844907407","0,005844907407","0,005844907407",40,6,2,0,18,"0,0002662037037","0,006150655864","0,00943287037"
