date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-06-25,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0002430555556","0,0002430555556","0,0002430555556",0,0,0,0,0,0,0,0
2026-06-25,build_all.yml,Build and pack DevExtreme npm packages,7,0,0,0,0,"0,008668981481","0,01319609788","0,02146990741",80,7,13,0,4,"0,00003472222222","0,009531712963","0,02390046296"
2026-06-25,codeql.yml,CodeQL,5,0,0,0,0,"0,009849537037","0,01298148148","0,01989583333",0,0,0,0,0,0,0,0
2026-06-25,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,0001388888889","0,0001388888889","0,0001388888889",0,0,0,0,0,0,0,0
2026-06-25,default_workflow.yml,Default Workflow,7,0,0,0,0,"0,004386574074","0,008735119048","0,01263888889",87,5,8,0,0,"0,00003472222222","0,005544444444","0,01277777778"
2026-06-25,demos_unit_tests.yml,Demos unit tests,7,0,0,0,0,"0,001157407407","0,001306216931","0,001585648148",98,0,2,0,0,"0,00003472222222","0,001241550926","0,006423611111"
2026-06-25,demos_visual_tests.yml,Demos Visual Tests,1,6,0,0,0,"0,01837962963","0,02637896825","0,03097222222",53,27,20,0,4,"0,0000462962963","0,01719606481","0,04282407407"
2026-06-25,demos_visual_tests_frameworks.yml,Demos Frameworks,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852"
2026-06-25,health-check.yml,Health Check,19,0,0,0,0,"0,0007291666667","0,0009240984405","0,00130787037",0,0,0,0,0,0,0,0
2026-06-25,labeler.yml,Label PR by changed files,1,0,0,0,0,"0,0001273148148","0,0001273148148","0,0001273148148",66,0,0,0,0,"0,00008101851852","0,0001201248597","0,0003819444444"
2026-06-25,lint.yml,Lint,7,0,0,0,0,"0,005729166667","0,009560185185","0,01328703704",89,2,9,0,2,"0,00003472222222","0,005987268519","0,0141087963"
2026-06-25,packages_publishing.yml,Publishing to GitHub Packages,3,1,0,0,0,"0,01275462963","0,01587384259","0,01875",0,0,0,0,0,0,0,0
