created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"25.06.26, 03:16:22",83348486957,28144446268,1,Send dependabot new vulnerability alerts,Send notifications,26_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/28144446268/job/83348486957
"25.06.26, 17:28:06",83496505374,28188474948,1,Build and pack DevExtreme npm packages,build,gh-readonly-queue/26_1/pr-34133-78acdd54a745522ed828181c8c65ca2136763f71,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/28188474948/job/83496505374
"25.06.26, 16:13:09",83481271288,28184106142,1,Build and pack DevExtreme npm packages,build,datagrid_scrolling_fix_unstable_test_26_1,cancelled,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/28184106142/job/83481271288
"25.06.26, 16:33:32",83485535475,28184106142,1,Build and pack DevExtreme npm packages,custom_bundles,datagrid_scrolling_fix_unstable_test_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28184106142/job/83485535475
"25.06.26, 15:59:34",83478364499,28183269415,1,Build and pack DevExtreme npm packages,build,T1329643_25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/28183269415/job/83478364499
"25.06.26, 14:58:08",83464427749,28179361139,1,Build and pack DevExtreme npm packages,build,26_1_drop_down_button_support_public_type_convention,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/28179361139/job/83464427749
"25.06.26, 14:37:21",83459627505,28178019321,1,Build and pack DevExtreme npm packages,build,26_1_drop_down_button_support_public_type_convention,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/28178019321/job/83459627505
"25.06.26, 14:53:46",83463411504,28178019321,2,Build and pack DevExtreme npm packages,build,26_1_drop_down_button_support_public_type_convention,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28178019321/job/83463411504
"25.06.26, 14:58:07",83464426935,28178019321,2,Build and pack DevExtreme npm packages,custom_bundles,26_1_drop_down_button_support_public_type_convention,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28178019321/job/83464426935
"25.06.26, 14:35:25",83459183179,28177879643,1,Build and pack DevExtreme npm packages,build,26_1_drop_down_button_support_public_type_convention,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28177879643/job/83459183179
"25.06.26, 14:37:20",83459625922,28177879643,1,Build and pack DevExtreme npm packages,custom_bundles,26_1_drop_down_button_support_public_type_convention,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28177879643/job/83459625922
"25.06.26, 14:33:49",83458812559,28177792613,1,Build and pack DevExtreme npm packages,build,gh-readonly-queue/26_1/pr-34116-0840b133bb4731900cf6adc8c4ca202fd96dc7a6,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/28177792613/job/83458812559
"25.06.26, 14:29:40",83457844846,28177519273,1,Build and pack DevExtreme npm packages,build,26_1_drop_down_button_support_public_type_convention,cancelled,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/28177519273/job/83457844846
"25.06.26, 14:35:25",83459182693,28177519273,1,Build and pack DevExtreme npm packages,custom_bundles,26_1_drop_down_button_support_public_type_convention,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28177519273/job/83459182693
"25.06.26, 13:41:12",83446792489,28174427573,1,Build and pack DevExtreme npm packages,build,26_1_use_ng22_in_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28174427573/job/83446792489
