date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-06-25,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2026-06-25,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0001157407407","0,0001157407407","0,0001157407407",0,0,0,0,0,0,0,0
2026-06-25,Build and pack DevExtreme npm packages,build,7,0,0,0,0,"0,00755787037","0,01177083333","0,02025462963",80,11,13,0,4,"0,00002314814815","0,007446915064","0,01983796296"
2026-06-25,Build and pack DevExtreme npm packages,custom_bundles,7,0,0,0,0,"0,0007523148148","0,001225198413","0,001585648148",80,0,13,11,4,"-0,00001157407407","0,0007581018519","0,001678240741"
2026-06-25,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,01021990741","0,01328703704","0,01967592593",0,0,0,0,0,0,0,0
2026-06-25,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00003240740741","0,00003472222222",0,0,0,0,0,0,0,0
2026-06-25,CodeQL,Send notifications,5,0,0,0,0,"0,0000462962963","0,00007175925926","0,00009259259259",0,0,0,0,0,0,0,0
2026-06-25,CodeQL,Analyze (csharp),1,0,0,0,0,"0,001840277778","0,001840277778","0,001840277778",0,0,0,0,0,0,0,0
2026-06-25,CodeQL,Analyze (javascript),1,0,0,0,0,"0,008819444444","0,008819444444","0,008819444444",0,0,0,0,0,0,0,0
2026-06-25,CodeQL,Analyze C#,1,0,0,0,0,"0,001342592593","0,001342592593","0,001342592593",0,0,0,0,0,0,0,0
2026-06-25,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-06-25,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-06-25,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2026-06-25,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
