created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"15.01.25, 16:58:01",35665544410,12793171449,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,guard-client-api-against-ssr,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12793171449/job/35665544410
"15.01.25, 16:23:14",35663502819,12792553495,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,fix-incompatible-data-layer-types,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12792553495/job/35663502819
"15.01.25, 16:02:57",35662232846,12792217663,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,update-testcafe-etalons-24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12792217663/job/35662232846
"15.01.25, 16:02:57",35662233452,12792217663,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,update-testcafe-etalons-24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12792217663/job/35662233452
"15.01.25, 16:02:58",35662233876,12792217663,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,update-testcafe-etalons-24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12792217663/job/35662233876
"15.01.25, 16:02:58",35662234416,12792217663,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,update-testcafe-etalons-24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12792217663/job/35662234416
"15.01.25, 14:51:03",35657676645,12790845143,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,grids/cardview/draft_TestCafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790845143/job/35657676645
"15.01.25, 14:51:03",35657677224,12790845143,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,grids/cardview/draft_TestCafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790845143/job/35657677224
"15.01.25, 14:51:05",35657678398,12790845143,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,grids/cardview/draft_TestCafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790845143/job/35657678398
"15.01.25, 14:51:05",35657679032,12790845143,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,grids/cardview/draft_TestCafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790845143/job/35657679032
"15.01.25, 14:51:06",35657679499,12790845143,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,grids/cardview/draft_TestCafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790845143/job/35657679499
"15.01.25, 14:51:06",35657679932,12790845143,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,grids/cardview/draft_TestCafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790845143/job/35657679932
"15.01.25, 14:51:06",35657680322,12790845143,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,grids/cardview/draft_TestCafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790845143/job/35657680322
"15.01.25, 14:51:07",35657680820,12790845143,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,grids/cardview/draft_TestCafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790845143/job/35657680820
"15.01.25, 14:51:07",35657681334,12790845143,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,grids/cardview/draft_TestCafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790845143/job/35657681334
"15.01.25, 14:51:08",35657681732,12790845143,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,grids/cardview/draft_TestCafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790845143/job/35657681732
"15.01.25, 14:51:08",35657682257,12790845143,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,grids/cardview/draft_TestCafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790845143/job/35657682257
"15.01.25, 14:51:08",35657682659,12790845143,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,grids/cardview/draft_TestCafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790845143/job/35657682659
"15.01.25, 14:51:09",35657683375,12790845143,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,grids/cardview/draft_TestCafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790845143/job/35657683375
"15.01.25, 14:51:09",35657683804,12790845143,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,grids/cardview/draft_TestCafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790845143/job/35657683804
"15.01.25, 14:51:10",35657684365,12790845143,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,grids/cardview/draft_TestCafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790845143/job/35657684365
"15.01.25, 14:51:10",35657684762,12790845143,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,grids/cardview/draft_TestCafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790845143/job/35657684762
"15.01.25, 14:51:11",35657685157,12790845143,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,grids/cardview/draft_TestCafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790845143/job/35657685157
"15.01.25, 14:51:11",35657685570,12790845143,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,grids/cardview/draft_TestCafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790845143/job/35657685570
"15.01.25, 14:51:11",35657685974,12790845143,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,grids/cardview/draft_TestCafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790845143/job/35657685974
"15.01.25, 14:51:12",35657686438,12790845143,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,grids/cardview/draft_TestCafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790845143/job/35657686438
"15.01.25, 14:51:12",35657686869,12790845143,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,grids/cardview/draft_TestCafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790845143/job/35657686869
"15.01.25, 14:51:13",35657687319,12790845143,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,grids/cardview/draft_TestCafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790845143/job/35657687319
"15.01.25, 14:51:13",35657687719,12790845143,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,grids/cardview/draft_TestCafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790845143/job/35657687719
"15.01.25, 14:51:13",35657688106,12790845143,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,grids/cardview/draft_TestCafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790845143/job/35657688106
"15.01.25, 14:34:51",35656639698,12790540501,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,grids/cardview/draft_TestCafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790540501/job/35656639698
"15.01.25, 14:34:52",35656640979,12790540501,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,grids/cardview/draft_TestCafe,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790540501/job/35656640979
"15.01.25, 14:34:53",35656641386,12790540501,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,grids/cardview/draft_TestCafe,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790540501/job/35656641386
"15.01.25, 14:34:53",35656641756,12790540501,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,grids/cardview/draft_TestCafe,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790540501/job/35656641756
"15.01.25, 14:34:53",35656642229,12790540501,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,grids/cardview/draft_TestCafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790540501/job/35656642229
"15.01.25, 14:34:54",35656642732,12790540501,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,grids/cardview/draft_TestCafe,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790540501/job/35656642732
"15.01.25, 14:34:54",35656643190,12790540501,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,grids/cardview/draft_TestCafe,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790540501/job/35656643190
"15.01.25, 14:34:55",35656643744,12790540501,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,grids/cardview/draft_TestCafe,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790540501/job/35656643744
"15.01.25, 14:34:55",35656644225,12790540501,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,grids/cardview/draft_TestCafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790540501/job/35656644225
"15.01.25, 14:34:56",35656644669,12790540501,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,grids/cardview/draft_TestCafe,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790540501/job/35656644669
"15.01.25, 14:34:56",35656645144,12790540501,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,grids/cardview/draft_TestCafe,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790540501/job/35656645144
"15.01.25, 14:34:56",35656645604,12790540501,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,grids/cardview/draft_TestCafe,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790540501/job/35656645604
"15.01.25, 14:34:57",35656646298,12790540501,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,grids/cardview/draft_TestCafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790540501/job/35656646298
"15.01.25, 14:34:57",35656646827,12790540501,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,grids/cardview/draft_TestCafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790540501/job/35656646827
"15.01.25, 14:34:58",35656647290,12790540501,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,grids/cardview/draft_TestCafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790540501/job/35656647290
"15.01.25, 14:34:58",35656647826,12790540501,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,grids/cardview/draft_TestCafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790540501/job/35656647826
"15.01.25, 14:34:59",35656648326,12790540501,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,grids/cardview/draft_TestCafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790540501/job/35656648326
"15.01.25, 14:34:59",35656648847,12790540501,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,grids/cardview/draft_TestCafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790540501/job/35656648847
"15.01.25, 14:35:00",35656649383,12790540501,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,grids/cardview/draft_TestCafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790540501/job/35656649383
"15.01.25, 14:35:00",35656649891,12790540501,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,grids/cardview/draft_TestCafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790540501/job/35656649891
"15.01.25, 14:35:01",35656650358,12790540501,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,grids/cardview/draft_TestCafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790540501/job/35656650358
"15.01.25, 14:35:01",35656650801,12790540501,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,grids/cardview/draft_TestCafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790540501/job/35656650801
"15.01.25, 14:35:01",35656651318,12790540501,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,grids/cardview/draft_TestCafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790540501/job/35656651318
"15.01.25, 14:35:02",35656651880,12790540501,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,grids/cardview/draft_TestCafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790540501/job/35656651880
"15.01.25, 14:28:36",35656237326,12790418423,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,grids/cardview/draft_TestCafe,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790418423/job/35656237326
"15.01.25, 14:28:37",35656238435,12790418423,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,grids/cardview/draft_TestCafe,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790418423/job/35656238435
"15.01.25, 14:28:38",35656238807,12790418423,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,grids/cardview/draft_TestCafe,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790418423/job/35656238807
"15.01.25, 14:28:38",35656239214,12790418423,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,grids/cardview/draft_TestCafe,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790418423/job/35656239214
"15.01.25, 14:28:38",35656239682,12790418423,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,grids/cardview/draft_TestCafe,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790418423/job/35656239682
"15.01.25, 14:28:39",35656240108,12790418423,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,grids/cardview/draft_TestCafe,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790418423/job/35656240108
"15.01.25, 14:28:39",35656240528,12790418423,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,grids/cardview/draft_TestCafe,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790418423/job/35656240528
"15.01.25, 14:28:40",35656240957,12790418423,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,grids/cardview/draft_TestCafe,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790418423/job/35656240957
"15.01.25, 14:28:40",35656241362,12790418423,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,grids/cardview/draft_TestCafe,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790418423/job/35656241362
"15.01.25, 14:28:40",35656241824,12790418423,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,grids/cardview/draft_TestCafe,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790418423/job/35656241824
"15.01.25, 14:28:41",35656242269,12790418423,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,grids/cardview/draft_TestCafe,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790418423/job/35656242269
"15.01.25, 14:28:41",35656242670,12790418423,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,grids/cardview/draft_TestCafe,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790418423/job/35656242670
"15.01.25, 14:28:42",35656243087,12790418423,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,grids/cardview/draft_TestCafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790418423/job/35656243087
"15.01.25, 14:28:42",35656243525,12790418423,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,grids/cardview/draft_TestCafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790418423/job/35656243525
"15.01.25, 14:28:42",35656243901,12790418423,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,grids/cardview/draft_TestCafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790418423/job/35656243901
"15.01.25, 14:28:43",35656244432,12790418423,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,grids/cardview/draft_TestCafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790418423/job/35656244432
"15.01.25, 14:28:43",35656244856,12790418423,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,grids/cardview/draft_TestCafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790418423/job/35656244856
"15.01.25, 14:28:44",35656245231,12790418423,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,grids/cardview/draft_TestCafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790418423/job/35656245231
"15.01.25, 14:28:44",35656245630,12790418423,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,grids/cardview/draft_TestCafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790418423/job/35656245630
"15.01.25, 14:28:44",35656246064,12790418423,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,grids/cardview/draft_TestCafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790418423/job/35656246064
"15.01.25, 14:28:45",35656246497,12790418423,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,grids/cardview/draft_TestCafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790418423/job/35656246497
"15.01.25, 14:28:45",35656246930,12790418423,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,grids/cardview/draft_TestCafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790418423/job/35656246930
"15.01.25, 14:28:46",35656247291,12790418423,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,grids/cardview/draft_TestCafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790418423/job/35656247291
"15.01.25, 14:28:46",35656247830,12790418423,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,grids/cardview/draft_TestCafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790418423/job/35656247830
"15.01.25, 14:22:43",35655862184,12790249691,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,grids/cardview/draft_TestCafe,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790249691/job/35655862184
"15.01.25, 14:22:43",35655862697,12790249691,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,grids/cardview/draft_TestCafe,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790249691/job/35655862697
"15.01.25, 14:22:44",35655863613,12790249691,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,grids/cardview/draft_TestCafe,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790249691/job/35655863613
"15.01.25, 14:22:44",35655864094,12790249691,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,grids/cardview/draft_TestCafe,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790249691/job/35655864094
"15.01.25, 14:22:45",35655864489,12790249691,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,grids/cardview/draft_TestCafe,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790249691/job/35655864489
"15.01.25, 14:22:45",35655864796,12790249691,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,grids/cardview/draft_TestCafe,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790249691/job/35655864796
"15.01.25, 14:22:45",35655865318,12790249691,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,grids/cardview/draft_TestCafe,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790249691/job/35655865318
"15.01.25, 14:22:46",35655865863,12790249691,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,grids/cardview/draft_TestCafe,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790249691/job/35655865863
"15.01.25, 14:22:46",35655866467,12790249691,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,grids/cardview/draft_TestCafe,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790249691/job/35655866467
"15.01.25, 14:22:47",35655866905,12790249691,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,grids/cardview/draft_TestCafe,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790249691/job/35655866905
"15.01.25, 14:22:47",35655867570,12790249691,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,grids/cardview/draft_TestCafe,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790249691/job/35655867570
"15.01.25, 14:22:48",35655868026,12790249691,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,grids/cardview/draft_TestCafe,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790249691/job/35655868026
"15.01.25, 14:22:48",35655868595,12790249691,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,grids/cardview/draft_TestCafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790249691/job/35655868595
"15.01.25, 14:22:49",35655868953,12790249691,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,grids/cardview/draft_TestCafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790249691/job/35655868953
"15.01.25, 14:22:49",35655869332,12790249691,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,grids/cardview/draft_TestCafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790249691/job/35655869332
"15.01.25, 14:22:50",35655869874,12790249691,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,grids/cardview/draft_TestCafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790249691/job/35655869874
"15.01.25, 14:22:50",35655870301,12790249691,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,grids/cardview/draft_TestCafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790249691/job/35655870301
"15.01.25, 14:22:50",35655870698,12790249691,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,grids/cardview/draft_TestCafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790249691/job/35655870698
"15.01.25, 14:22:51",35655871123,12790249691,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,grids/cardview/draft_TestCafe,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12790249691/job/35655871123
