date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-01-15,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0003009259259","0,0003009259259","0,0003009259259",0,0,0,0,0,0,0,0
2025-01-15,build_all.yml,Build and pack DevExtreme npm packages,7,0,0,0,0,"0,005717592593","0,008348214286","0,01219907407",35,7,0,0,0,"0,001423611111","0,01112902337","0,01959490741"
2025-01-15,codeql.yml,CodeQL,5,0,0,0,0,"0,006412037037","0,00956712963","0,01359953704",0,0,0,0,0,0,0,0
2025-01-15,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,0001736111111","0,0001736111111","0,0001736111111",0,0,0,0,0,0,0,0
2025-01-15,default_workflow.yml,Default Workflow,7,0,0,0,0,"0,004039351852","0,005873015873","0,007511574074",38,0,4,0,1,"0,0009722222222","0,005705467372","0,01105324074"
2025-01-15,demos_unit_tests.yml,Demos unit tests,7,0,0,0,0,"0,0007523148148","0,001117724868","0,001354166667",40,1,1,0,0,"0,0007986111111","0,00107473545","0,001770833333"
2025-01-15,demos_visual_tests.yml,Demos Visual Tests,1,6,0,0,0,"0,01105324074","0,01762070106","0,02450231481",12,21,9,0,3,"0,001087962963","0,01410548942","0,02751157407"
2025-01-15,demos_visual_tests_frameworks.yml,Demos Frameworks,0,7,0,0,0,"0,0007986111111","0,03088955026","0,04137731481",19,14,9,0,3,"0,0007638888889","0,01393794092","0,03869212963"
2025-01-15,devextreme_npm_tests.yml,DevExtreme package tests,0,2,0,0,0,"0,02482638889","0,02765625","0,03048611111",4,7,3,0,2,"0,0009606481481","0,01540839947","0,02962962963"
2025-01-15,lint.yml,Lint,9,0,0,0,0,"0,006342592593","0,01093621399","0,01729166667",40,9,7,0,0,"0,001087962963","0,007823867394","0,01980324074"
2025-01-15,packages_publishing.yml,Publishing to GitHub Packages,3,1,0,0,0,"0,001261574074","0,01407696759","0,02189814815",0,0,0,0,0,0,0,0
2025-01-15,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0001851851852","0,0001851851852","0,0001851851852",0,0,0,0,0,0,0,0
2025-01-15,paths.yml,Paths length check,8,0,0,0,0,"0,0004166666667","0,0008101851852","0,00119212963",47,0,1,0,0,"0,0005902777778","0,001527295525","0,005694444444"
2025-01-15,playgrounds_tests.yml,Playgrounds tests,7,0,0,0,0,"0,01179398148","0,01651455026","0,02476851852",31,4,7,0,1,"0,0009606481481","0,01132881393","0,02447916667"
2025-01-15,qunit_tests-additional-renovation.yml,Additional QUnit,6,3,0,0,0,"0,0125462963","0,01872813786","0,02542824074",31,16,9,0,3,"0,0009953703704","0,01230448082","0,02578703704"
2025-01-15,qunit_tests-renovation.yml,QUnit tests for renovation,8,1,0,0,0,"0,009872685185","0,01475180041","0,02380787037",38,9,9,0,0,"0,001087962963","0,0108552414","0,02880787037"
2025-01-15,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,57,0,0,0,0,"0,00009259259259","0,0005393112411","0,004814814815"
2025-01-15,renovation.yml,Renovation,9,0,0,0,0,"0,001412037037","0,003019547325","0,005636574074",48,5,3,0,0,"0,0009722222222","0,002673404431","0,007071759259"
2025-01-15,styles.yml,Styles tests,9,0,0,0,0,"0,001284722222","0,002174639918","0,003460648148",53,0,3,0,0,"0,0004282407407","0,002123015873","0,006377314815"
2025-01-15,testcafe_tests.yml,TestCafe tests,0,9,0,0,0,"0,01655092593","0,03227109053","0,08472222222",3,37,16,0,10,"0,0009837962963","0,02103215939","0,0721412037"
2025-01-15,themebuilder_tests.yml,Themebuilder and Styles tests,9,0,0,0,0,"0,002384259259","0,003966049383","0,007789351852",47,5,4,0,0,"0,001111111111","0,004154472553","0,01197916667"
2025-01-15,ts_declarations.yml,TS Declarations,9,0,0,0,0,"0,001608796296","0,002583590535","0,004803240741",54,0,2,0,0,"0,0008680555556","0,002583912037","0,007719907407"
2025-01-15,wrapper_tests.yml,DevExtreme Wrappers Tests,8,0,0,0,0,"0,01243055556","0,02075810185","0,02780092593",41,7,0,0,1,"0,002094907407","0,009645785108","0,02805555556"
