date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-01-15,Demos Visual Tests,Build devextreme,7,0,0,0,0,"0,003252314815","0,003361441799","0,003472222222",42,0,3,0,3,"0,000775462963","0,002302469136","0,003634259259"
2025-01-15,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,6,1,0,0,0,"0,005613425926","0,007977843915","0,0209837963",33,7,2,0,3,"0,001018518519","0,005668540564","0,02099537037"
2025-01-15,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,6,1,0,0,0,"0,006979166667","0,009330357143","0,02100694444",33,6,3,0,3,"0,001099537037","0,00691991843","0,02106481481"
2025-01-15,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,6,1,0,0,0,"0,005891203704","0,008207671958","0,02100694444",33,6,3,0,3,"0,001030092593","0,005887070106","0,02099537037"
2025-01-15,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,6,1,0,0,0,"0,006701388889","0,008869047619","0,02099537037",31,8,3,0,3,"0,001053240741","0,006720403439","0,0209837963"
2025-01-15,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,6,1,0,0,0,"0,00599537037","0,008287037037","0,02099537037",25,13,4,0,3,"0,001747685185","0,008221175044","0,02100694444"
2025-01-15,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,2,5,0,0,0,"0,006782407407","0,01195436508","0,02100694444",13,23,6,0,3,"0,002523148148","0,01155588624","0,02100694444"
2025-01-15,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,6,1,0,0,0,"0,00619212963","0,008470568783","0,0209837963",26,11,5,0,3,"0,001377314815","0,008416280864","0,02100694444"
2025-01-15,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,4,3,0,0,0,"0,007256944444","0,009300595238","0,02099537037",22,15,5,0,3,"0,002430555556","0,009402557319","0,02100694444"
2025-01-15,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,6,1,0,0,0,"0,005219907407","0,007604166667","0,02099537037",33,7,2,0,3,"0,0009837962963","0,005584215168","0,02099537037"
2025-01-15,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,6,1,0,0,0,"0,006111111111","0,008510251323","0,02099537037",33,6,3,0,3,"0,001041666667","0,006506283069","0,02099537037"
2025-01-15,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,6,1,0,0,0,"0,005752314815","0,008068783069","0,0209837963",33,6,3,0,3,"0,001030092593","0,005797784392","0,02099537037"
2025-01-15,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,6,1,0,0,0,"0,006423611111","0,008635912698","0,02100694444",31,8,3,0,3,"0,001099537037","0,006427469136","0,02099537037"
2025-01-15,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,7,0,0,0,0,"0,004270833333","0,004460978836","0,004918981481",32,10,0,0,3,"0,001122685185","0,003015321869","0,006377314815"
2025-01-15,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,7,0,0,0,0,"0,004293981481","0,004495701058","0,004710648148",32,10,0,0,3,"0,0009953703704","0,002924933862","0,005104166667"
2025-01-15,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,7,0,0,0,0,"0,004479166667","0,004619708995","0,00505787037",32,10,0,0,3,"0,001053240741","0,002963238536","0,005243055556"
2025-01-15,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,7,0,0,0,0,"0,004282407407","0,004378306878","0,004675925926",32,10,0,0,3,"0,001006944444","0,002881668871","0,004583333333"
2025-01-15,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,7,0,0,0,0,"0,004282407407","0,004495701058","0,004803240741",32,10,0,0,3,"0,001041666667","0,002867339065","0,004641203704"
2025-01-15,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,7,0,0,0,0,"0,004340277778","0,004513888889","0,004722222222",32,10,0,0,3,"0,001006944444","0,002976741623","0,005810185185"
2025-01-15,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,7,0,0,0,0,"0,004502314815","0,004606481481","0,004907407407",32,10,0,0,3,"0,0009953703704","0,002958278219","0,004814814815"
2025-01-15,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,7,0,0,0,0,"0,004259259259","0,004474206349","0,005092592593",32,10,0,0,3,"0,0009953703704","0,002850253527","0,004548611111"
2025-01-15,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,7,0,0,0,0,"0,004201388889","0,004328703704","0,004456018519",32,10,0,0,3,"0,001053240741","0,002861552028","0,004618055556"
2025-01-15,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,7,0,0,0,0,"0,004259259259","0,004611441799","0,005127314815",32,10,0,0,3,"0,001018518519","0,002923555996","0,004849537037"
2025-01-15,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,7,0,0,0,0,"0,004490740741","0,004717261905","0,005034722222",32,10,0,0,3,"0,001180555556","0,003005676808","0,005717592593"
2025-01-15,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,7,0,0,0,0,"0,004074074074","0,00443287037","0,00494212963",32,10,0,0,3,"0,001030092593","0,002847773369","0,004756944444"
2025-01-15,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2025-01-15,Demos Frameworks,Build DevExtreme,6,1,0,0,0,"0,0006481481481","0,005228174603","0,006076388889",32,11,3,0,4,"0,0005555555556","0,003957075282","0,007951388889"
2025-01-15,Demos Frameworks,Get changed demos,7,0,0,0,0,"0,000162037037","0,0002794312169","0,0003935185185",46,0,0,0,4,"0,000162037037","0,0002916163446","0,000474537037"
2025-01-15,Demos Frameworks,Build Demos,6,0,0,1,0,"0,004259259259","0,004227843915","0,006215277778",31,0,4,11,4,0,"0,002623792271","0,006018518519"
2025-01-15,Demos Frameworks,Lint code base (excluding demos),6,0,0,0,0,"0,00162037037","0,001761188272","0,001909722222",29,2,1,0,1,"0,00008101851852","0,001716579861","0,002048611111"
2025-01-15,Demos Frameworks,Check generated demos (1/5),6,0,0,0,0,"0,003877314815","0,003929398148","0,00400462963",31,0,0,0,1,"0,003368055556","0,003864994026","0,004166666667"
2025-01-15,Demos Frameworks,Check generated demos (2/5),6,0,0,0,0,"0,003923611111","0,004048996914","0,004224537037",31,0,0,0,1,"0,003368055556","0,003926224612","0,004259259259"
2025-01-15,Demos Frameworks,testcafe-react(1/4)-generic.light,6,0,0,0,0,"0,00775462963","0,007961033951","0,008125",28,1,2,0,1,0,"0,003514784946","0,00880787037"
2025-01-15,Demos Frameworks,Check generated demos (3/5),6,0,0,0,0,"0,003854166667","0,004137731481","0,005",30,0,1,0,1,"0,00337962963","0,003921370968","0,004201388889"
2025-01-15,Demos Frameworks,testcafe-react(1/4)-material.blue.light,2,4,0,0,0,"0,00806712963","0,008892746914","0,0100462963",24,5,2,0,1,0,"0,003586469534","0,008923611111"
2025-01-15,Demos Frameworks,Check generated demos (4/5),6,0,0,0,0,"0,003900462963","0,003960262346","0,004039351852",30,0,1,0,1,"0,00349537037","0,003989695341","0,004884259259"
2025-01-15,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,6,0,0,0,0,"0,007407407407","0,007584876543","0,007731481481",28,1,2,0,1,0,"0,003410244922","0,008981481481"
2025-01-15,Demos Frameworks,Check generated demos (5/5),6,0,0,0,0,"0,003703703704","0,003913966049","0,00400462963",30,0,1,0,1,"0,003287037037","0,003821684588","0,004259259259"
2025-01-15,Demos Frameworks,testcafe-react(2/4)-generic.light,6,0,0,0,0,"0,006377314815","0,006585648148","0,006759259259",29,0,2,0,1,0,"0,003109318996","0,006608796296"
2025-01-15,Demos Frameworks,testcafe-react(2/4)-material.blue.light,2,4,0,0,0,"0,006481481481","0,006826774691","0,007094907407",26,3,2,0,1,0,"0,003117532855","0,006875"
2025-01-15,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,6,0,0,0,0,"0,006215277778","0,006390817901","0,006574074074",29,0,2,0,1,0,"0,003091024492","0,006539351852"
2025-01-15,Demos Frameworks,testcafe-react(3/4)-generic.light,6,0,0,0,0,"0,007708333333","0,008028549383","0,008599537037",29,0,2,0,1,0,"0,003570041816","0,01244212963"
2025-01-15,Demos Frameworks,testcafe-react(3/4)-material.blue.light,2,4,0,0,0,"0,007638888889","0,007893518519","0,008263888889",28,1,2,0,1,0,"0,003448700717","0,008518518519"
2025-01-15,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,6,0,0,0,0,"0,007256944444","0,007542438272","0,007847222222",29,0,2,0,1,0,"0,003319145759","0,007534722222"
2025-01-15,Demos Frameworks,testcafe-react(4/4)-generic.light,6,0,0,0,0,"0,006666666667","0,006844135802","0,007094907407",29,0,2,0,1,0,"0,003123879928","0,007013888889"
2025-01-15,Demos Frameworks,testcafe-react(4/4)-material.blue.light,2,4,0,0,0,"0,006759259259","0,007131558642","0,007476851852",28,1,2,0,1,0,"0,003237007168","0,007361111111"
2025-01-15,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,6,0,0,0,0,"0,006435185185","0,006574074074","0,006747685185",29,0,2,0,1,0,"0,003185110514","0,007233796296"
2025-01-15,Demos Frameworks,testcafe-vue(1/4)-generic.light,4,2,0,0,0,"0,01048611111","0,01121527778","0,01194444444",29,0,2,0,1,0,"0,004016950418","0,011875"
2025-01-15,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,5,1,0,0,0,"0,01053240741","0,01097222222","0,01127314815",28,1,2,0,1,0,"0,004046818996","0,01152777778"
2025-01-15,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,6,0,0,0,0,"0,01010416667","0,01043016975","0,01079861111",29,0,2,0,1,0,"0,0039359319","0,01078703704"
2025-01-15,Demos Frameworks,testcafe-vue(2/4)-generic.light,6,0,0,0,0,"0,01239583333","0,01285493827","0,01305555556",27,2,2,0,1,0,"0,004514635603","0,01351851852"
2025-01-15,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,1,5,0,0,0,"0,01263888889","0,01370756173","0,01435185185",22,7,2,0,1,0,"0,004615442055","0,01372685185"
2025-01-15,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,3,3,0,0,0,"0,01233796296","0,01254243827","0,0127662037",28,1,2,0,1,0,"0,00441270908","0,01309027778"
2025-01-15,Demos Frameworks,testcafe-vue(3/4)-generic.light,4,2,0,0,0,"0,01","0,01023533951","0,01055555556",29,0,2,0,1,0,"0,003863873955","0,01055555556"
2025-01-15,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,1,5,0,0,0,"0,01049768519","0,01105709877","0,01159722222",27,2,2,0,1,0,"0,00389411589","0,01137731481"
2025-01-15,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,6,0,0,0,0,"0,009664351852","0,01027199074","0,01146990741",29,0,2,0,1,0,"0,003808617085","0,01015046296"
2025-01-15,Demos Frameworks,testcafe-vue(4/4)-generic.light,6,0,0,0,0,"0,01171296296","0,01227623457","0,01290509259",27,2,2,0,1,0,"0,004386947431","0,01306712963"
2025-01-15,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,2,4,0,0,0,"0,01212962963","0,01675733025","0,01887731481",26,3,2,0,1,0,"0,00472520908","0,01799768519"
2025-01-15,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,6,0,0,0,0,"0,01168981481","0,01218557099","0,01274305556",28,1,2,0,1,0,"0,004320116487","0,01284722222"
2025-01-15,Demos Frameworks,testcafe-angular(1/4)-generic.light,3,3,0,0,0,"0,01673611111","0,0206404321","0,02232638889",24,3,4,0,1,"0,001261574074","0,006369474313","0,02377314815"
2025-01-15,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,2,4,0,0,0,"0,01773148148","0,01784722222","0,01811342593",26,1,4,0,1,"0,001157407407","0,005470803465","0,0175"
2025-01-15,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,6,0,0,0,0,"0,01732638889","0,01822337963","0,01913194444",27,0,4,0,1,"0,001261574074","0,005708632019","0,02271990741"
2025-01-15,Demos Frameworks,testcafe-angular(2/4)-generic.light,6,0,0,0,0,"0,01734953704","0,01822145062","0,01971064815",27,0,4,0,1,"0,001400462963","0,005654495221","0,0193287037"
2025-01-15,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,6,0,0,0,0,"0,01753472222","0,01849151235","0,01997685185",27,0,4,0,1,"0,001284722222","0,005431974313","0,01782407407"
2025-01-15,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,6,0,0,0,0,"0,01710648148","0,01811342593","0,01928240741",27,0,4,0,1,"0,001157407407","0,005515232975","0,01824074074"
2025-01-15,Demos Frameworks,testcafe-angular(3/4)-generic.light,4,2,0,0,0,"0,01739583333","0,02021990741","0,02481481481",24,3,4,0,1,"0,001377314815","0,006020011947","0,02459490741"
2025-01-15,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,2,4,0,0,0,"0,0178125","0,0202025463","0,02172453704",24,3,4,0,1,"0,001261574074","0,005785916965","0,02209490741"
2025-01-15,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,5,1,0,0,0,"0,01766203704","0,02017746914","0,02471064815",21,5,5,0,1,"0,001273148148","0,006647998805","0,02622685185"
2025-01-15,Demos Frameworks,testcafe-angular(4/4)-generic.light,6,0,0,0,0,"0,01467592593","0,01508101852","0,01539351852",27,0,4,0,1,0,"0,004988052569","0,01521990741"
2025-01-15,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,6,0,0,0,0,"0,01466435185","0,01525462963","0,01587962963",27,0,4,0,1,"0,00008101851852","0,005045549582","0,01521990741"
2025-01-15,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,6,0,0,0,0,"0,014375","0,01472222222","0,01512731481",28,0,3,0,1,"0,001145833333","0,004973491637","0,01552083333"
2025-01-15,Demos Frameworks,${{ matrix.name }},0,0,0,2,0,0,0,0,0,0,7,22,6,0,0,0
2025-01-15,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},0,0,0,1,0,0,0,0,0,0,4,11,3,0,0,0
2025-01-15,DevExtreme package tests,build,2,0,0,0,0,"0,007233796296","0,007760416667","0,008287037037",14,0,2,0,2,"0,0008333333333","0,005368200231","0,008831018519"
2025-01-15,DevExtreme package tests,Angular wrapper tests,0,1,0,0,0,"0,0002314814815","0,0002314814815","0,0002314814815",4,3,1,0,0,0,"0,002291666667","0,005196759259"
2025-01-15,DevExtreme package tests,Demos visual tests jquery(1/4),0,2,0,0,0,"0,00009259259259","0,01053819444","0,0209837963",5,8,1,0,2,"0,00005787037037","0,009865244709","0,0209837963"
2025-01-15,DevExtreme package tests,Demos visual tests jquery(2/4),0,2,0,0,0,"0,00009259259259","0,01055555556","0,02101851852",4,9,1,0,2,"0,00005787037037","0,01004712302","0,02099537037"
2025-01-15,DevExtreme package tests,Bundlers tests,2,0,0,0,0,"0,001006944444","0,001331018519","0,001655092593",14,0,2,0,2,0,"0,001495225694","0,002766203704"
2025-01-15,DevExtreme package tests,Demos visual tests jquery(3/4),0,2,0,0,0,"0,0001041666667","0,01053819444","0,02097222222",5,8,1,0,2,"0,00006944444444","0,01033812831","0,02099537037"
2025-01-15,DevExtreme package tests,Demos visual tests jquery(4/4),0,2,0,0,0,"0,0001041666667","0,01056134259","0,02101851852",5,8,1,0,2,"0,00008101851852","0,01082671958","0,02101851852"
2025-01-15,DevExtreme package tests,Send notifications,2,0,0,0,0,"0,0001157407407","0,0001157407407","0,0001157407407",9,0,3,4,2,0,"0,00008246527778","0,0001851851852"
2025-01-15,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2025-01-15,Lint,component_exports,9,0,0,0,0,"0,0003472222222","0,001589506173","0,0040625",54,0,2,0,0,"0,0003472222222","0,001359333664","0,003761574074"
2025-01-15,Lint,CSS,9,0,0,0,0,"0,001111111111","0,001673096708","0,003101851852",49,5,2,0,0,"0,0003587962963","0,001499255952","0,003090277778"
2025-01-15,Lint,JS,9,0,0,0,0,"0,004305555556","0,006926440329","0,01148148148",50,0,6,0,0,"0,0005671296296","0,005044436177","0,01032407407"
2025-01-15,Lint,pnpm_lock,6,0,0,0,0,"0,0008912037037","0,001377314815","0,001863425926",31,0,1,0,0,"0,0007175925926","0,001272424769","0,002731481481"
2025-01-15,Lint,Renovation,9,0,0,0,0,"0,001157407407","0,002066615226","0,003483796296",53,0,3,0,0,"0,0005555555556","0,001630291005","0,00318287037"
2025-01-15,Lint,texts,9,0,0,0,0,"0,001006944444","0,001721965021","0,002546296296",54,0,2,0,0,"0,0003009259259","0,001400876323","0,003356481481"
2025-01-15,Lint,TS,9,0,0,0,0,"0,005393518519","0,01026877572","0,01603009259",41,9,6,0,0,"0,0005439814815","0,006632564484","0,01943287037"
2025-01-15,Lint,wrappers,8,0,0,0,0,"0,001168981481","0,001944444444","0,003645833333",43,2,3,0,0,"0,0005439814815","0,001848234954","0,004178240741"
2025-01-15,Lint,Send notifications,0,0,0,9,0,0,0,0,0,0,7,49,0,0,0,0
2025-01-15,Lint,package_lock,3,0,0,0,0,"0,000625","0,001176697531","0,001793981481",23,0,1,0,0,"0,0002777777778","0,001154996142","0,002523148148"
2025-01-15,Lint,package_lock_npm_6,1,0,0,0,0,"0,001979166667","0,001979166667","0,001979166667",8,0,0,0,0,"0,002025462963","0,003116319444","0,003819444444"
2025-01-15,Publishing to GitHub Packages,Build packages,3,1,0,0,0,"0,0009837962963","0,01306134259","0,01971064815",0,0,0,0,0,0,0,0
2025-01-15,Publishing to GitHub Packages,Publish package (devextreme-24.1.9-build-25015-1937),1,0,0,0,0,"0,001944444444","0,001944444444","0,001944444444",0,0,0,0,0,0,0,0
2025-01-15,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.9-build-25015-1937),1,0,0,0,0,"0,001828703704","0,001828703704","0,001828703704",0,0,0,0,0,0,0,0
2025-01-15,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.9-build-25015-1937),1,0,0,0,0,"0,001840277778","0,001840277778","0,001840277778",0,0,0,0,0,0,0,0
2025-01-15,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.9-build-25015-1937),1,0,0,0,0,"0,001851851852","0,001851851852","0,001851851852",0,0,0,0,0,0,0,0
2025-01-15,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.9-build-25015-1937),1,0,0,0,0,"0,00181712963","0,00181712963","0,00181712963",0,0,0,0,0,0,0,0
2025-01-15,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.9-build-25015-1937),1,0,0,0,0,"0,001944444444","0,001944444444","0,001944444444",0,0,0,0,0,0,0,0
2025-01-15,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.9-build-25015-1937),1,0,0,0,0,"0,001747685185","0,001747685185","0,001747685185",0,0,0,0,0,0,0,0
2025-01-15,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.9-build-25015-1937),1,0,0,0,0,"0,001759259259","0,001759259259","0,001759259259",0,0,0,0,0,0,0,0
2025-01-15,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.9-build-25015-1937),1,0,0,0,0,"0,001851851852","0,001851851852","0,001851851852",0,0,0,0,0,0,0,0
2025-01-15,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.9-build-25015-1937),1,0,0,0,0,"0,00181712963","0,00181712963","0,00181712963",0,0,0,0,0,0,0,0
2025-01-15,Publishing to GitHub Packages,Send notifications,1,0,0,3,0,"0,0001041666667","0,00002604166667","0,0001041666667",0,0,0,0,0,0,0,0
2025-01-15,Publishing to GitHub Packages,Publish package,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2025-01-15,Publishing to GitHub Packages,Publish package (devextreme-25.1.1-alpha-25015-1935),1,0,0,0,0,"0,0005439814815","0,0005439814815","0,0005439814815",0,0,0,0,0,0,0,0
2025-01-15,Publishing to GitHub Packages,Publish package (devextreme-angular-25.1.1-alpha-25015-1935),1,0,0,0,0,"0,0006018518519","0,0006018518519","0,0006018518519",0,0,0,0,0,0,0,0
2025-01-15,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.1.1-alpha-25015-1935),1,0,0,0,0,"0,0005671296296","0,0005671296296","0,0005671296296",0,0,0,0,0,0,0,0
2025-01-15,Publishing to GitHub Packages,Publish package (devextreme-dist-25.1.1-alpha-25015-1935),1,0,0,0,0,"0,0004282407407","0,0004282407407","0,0004282407407",0,0,0,0,0,0,0,0
2025-01-15,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.1.1-alpha-25015-1935),1,0,0,0,0,"0,0004282407407","0,0004282407407","0,0004282407407",0,0,0,0,0,0,0,0
2025-01-15,Publishing to GitHub Packages,Publish package (devextreme-internal-25.1.1-alpha-25015-1935),1,0,0,0,0,"0,0005671296296","0,0005671296296","0,0005671296296",0,0,0,0,0,0,0,0
2025-01-15,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.1.1-alpha-25015-1935),1,0,0,0,0,"0,0004513888889","0,0004513888889","0,0004513888889",0,0,0,0,0,0,0,0
2025-01-15,Publishing to GitHub Packages,Publish package (devextreme-react-25.1.1-alpha-25015-1935),1,0,0,0,0,"0,0003819444444","0,0003819444444","0,0003819444444",0,0,0,0,0,0,0,0
2025-01-15,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.1.1-alpha-25015-1935),1,0,0,0,0,"0,0004050925926","0,0004050925926","0,0004050925926",0,0,0,0,0,0,0,0
2025-01-15,Publishing to GitHub Packages,Publish package (devextreme-vue-25.1.1-alpha-25015-1935),1,0,0,0,0,"0,0003819444444","0,0003819444444","0,0003819444444",0,0,0,0,0,0,0,0
2025-01-15,Publishing to GitHub Packages,Publish package (devextreme-24.2.4-build-25015-1935),1,0,0,0,0,"0,0005439814815","0,0005439814815","0,0005439814815",0,0,0,0,0,0,0,0
2025-01-15,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.4-build-25015-1935),1,0,0,0,0,"0,0004861111111","0,0004861111111","0,0004861111111",0,0,0,0,0,0,0,0
2025-01-15,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.4-build-25015-1935),1,0,0,0,0,"0,0004976851852","0,0004976851852","0,0004976851852",0,0,0,0,0,0,0,0
2025-01-15,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.4-build-25015-1935),1,0,0,0,0,"0,0005208333333","0,0005208333333","0,0005208333333",0,0,0,0,0,0,0,0
2025-01-15,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.4-build-25015-1935),1,0,0,0,0,"0,0004398148148","0,0004398148148","0,0004398148148",0,0,0,0,0,0,0,0
2025-01-15,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.4-build-25015-1935),1,0,0,0,0,"0,0005555555556","0,0005555555556","0,0005555555556",0,0,0,0,0,0,0,0
2025-01-15,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.4-build-25015-1935),1,0,0,0,0,"0,0003703703704","0,0003703703704","0,0003703703704",0,0,0,0,0,0,0,0
2025-01-15,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.4-build-25015-1935),1,0,0,0,0,"0,0003935185185","0,0003935185185","0,0003935185185",0,0,0,0,0,0,0,0
2025-01-15,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.4-build-25015-1935),1,0,0,0,0,"0,0004861111111","0,0004861111111","0,0004861111111",0,0,0,0,0,0,0,0
2025-01-15,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.4-build-25015-1935),1,0,0,0,0,"0,000474537037","0,000474537037","0,000474537037",0,0,0,0,0,0,0,0
2025-01-15,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (23_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-01-15,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-01-15,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-01-15,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_1),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-01-15,Paths length check,checks,8,0,0,0,0,"0,0001851851852","0,0002965856481","0,000474537037",47,0,1,0,0,"0,0004513888889","0,0008309220679","0,001331018519"
2025-01-15,Paths length check,Send notifications,0,0,0,8,0,0,0,0,0,0,1,47,0,0,0,0
2025-01-15,Playgrounds tests,build,7,0,0,0,0,"0,003622685185","0,004133597884","0,006041666667",39,0,4,0,1,"0,000625","0,003972599053","0,006724537037"
