created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"25.05.25, 02:39:35",42844028920,15233382556,1,Send dependabot new vulnerability alerts,Send notifications,25_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/15233382556/job/42844028920
"25.05.25, 21:41:31",42863757488,15242209335,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,card_view/demos/filter_panel,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15242209335/job/42863757488
"25.05.25, 21:41:32",42863757870,15242209335,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,card_view/demos/filter_panel,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15242209335/job/42863757870
"25.05.25, 21:41:34",42863758261,15242209335,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,card_view/demos/filter_panel,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15242209335/job/42863758261
"25.05.25, 21:43:10",42863780519,15242209345,1,Demos Frameworks,Check TS,card_view/demos/filter_panel,failure,Run check TS for Vue,https://github.com/DevExpress/DevExtreme/actions/runs/15242209345/job/42863780519
"25.05.25, 21:43:10",42863780640,15242209345,1,Demos Frameworks,Lint code base (excluding demos),card_view/demos/filter_panel,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/15242209345/job/42863780640
"25.05.25, 21:50:44",42863886935,15242209345,1,Demos Frameworks,testcafe-react(4/4)-generic.light,card_view/demos/filter_panel,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15242209345/job/42863886935
"25.05.25, 21:50:44",42863887049,15242209345,1,Demos Frameworks,testcafe-react(4/4)-material.blue.light,card_view/demos/filter_panel,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15242209345/job/42863887049
"25.05.25, 21:50:45",42863887145,15242209345,1,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,card_view/demos/filter_panel,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15242209345/job/42863887145
"25.05.25, 21:50:49",42863888142,15242209345,1,Demos Frameworks,testcafe-vue(4/4)-generic.light,card_view/demos/filter_panel,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15242209345/job/42863888142
"25.05.25, 21:50:49",42863888423,15242209345,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,card_view/demos/filter_panel,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15242209345/job/42863888423
"25.05.25, 21:50:50",42863888519,15242209345,1,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,card_view/demos/filter_panel,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15242209345/job/42863888519
"25.05.25, 21:50:54",42863889315,15242209345,1,Demos Frameworks,testcafe-angular(4/4)-generic.light,card_view/demos/filter_panel,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15242209345/job/42863889315
"25.05.25, 21:50:54",42863889391,15242209345,1,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,card_view/demos/filter_panel,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15242209345/job/42863889391
"25.05.25, 21:50:55",42863889493,15242209345,1,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,card_view/demos/filter_panel,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15242209345/job/42863889493
"25.05.25, 20:38:08",42862726248,15241713468,1,Demos Frameworks,Check TS,card_view/demos/column_header_filter,failure,Run check TS for Vue,https://github.com/DevExpress/DevExtreme/actions/runs/15241713468/job/42862726248
"25.05.25, 20:43:46",42862813307,15241677266,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15241677266/job/42862813307
"25.05.25, 11:07:24",42852683509,15237174957,1,Additional QUnit,ui.scheduler(2/3)-firefox,25_1_resources_refactor,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15237174957/job/42852683509
"25.05.25, 11:07:25",42852683794,15237174957,1,Additional QUnit,ui.widgets(2/3)-ios10,25_1_resources_refactor,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15237174957/job/42852683794
"25.05.25, 11:07:49",42852690422,15237174957,1,Additional QUnit,ui.scheduler(2/3)-android6,25_1_resources_refactor,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15237174957/job/42852690422
"25.05.25, 09:44:17",42851239620,15236499532,1,Additional QUnit,ui.scheduler(2/3)-firefox,25_1_resources_refactor,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15236499532/job/42851239620
"25.05.25, 09:44:36",42851243913,15236499532,1,Additional QUnit,ui.scheduler(1/3)-ios10,25_1_resources_refactor,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15236499532/job/42851243913
"25.05.25, 09:44:37",42851243975,15236499532,1,Additional QUnit,ui.scheduler(1/3)-android6,25_1_resources_refactor,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15236499532/job/42851243975
"25.05.25, 09:44:38",42851244341,15236499532,1,Additional QUnit,ui.scheduler(2/3)-android6,25_1_resources_refactor,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15236499532/job/42851244341
"25.05.25, 20:41:53",42862784396,15241713457,1,QUnit tests for renovation,Constel ui,card_view/demos/column_header_filter,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15241713457/job/42862784396
"25.05.25, 11:09:49",42852726992,15237174969,1,QUnit tests for renovation,Constel ui,25_1_resources_refactor,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15237174969/job/42852726992
"25.05.25, 20:32:18",42862627623,15241673111,1,TestCafe tests,editors - material (3/3),card_view/demos/webapi,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15241673111/job/42862627623
"25.05.25, 21:37:04",42863692965,15241673111,2,TestCafe tests,editors - material (3/3),card_view/demos/webapi,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15241673111/job/42863692965
"25.05.25, 12:08:30",42853758972,15237631096,1,TestCafe tests,scheduler / common (1/6),datagrid_fix_focus_when_grouping_nested_column_with_keyboard_25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15237631096/job/42853758972
"25.05.25, 11:13:56",42852805824,15237174979,1,TestCafe tests,scheduler / common (5/6),25_1_resources_refactor,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15237174979/job/42852805824
"25.05.25, 11:13:57",42852805944,15237174979,1,TestCafe tests,scheduler / common (6/6),25_1_resources_refactor,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15237174979/job/42852805944
"25.05.25, 11:13:58",42852806249,15237174979,1,TestCafe tests,scheduler / timezones (Europe/Berlin),25_1_resources_refactor,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/15237174979/job/42852806249
