date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-05-25,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2025-05-25,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,000162037037","0,000162037037","0,000162037037",0,0,0,0,0,0,0,0
2025-05-25,Build and pack DevExtreme npm packages,build,1,0,0,0,0,"0,01422453704","0,01422453704","0,01422453704",7,0,0,0,0,"0,008136574074","0,01132275132","0,01701388889"
2025-05-25,Build and pack DevExtreme npm packages,custom_bundles,1,0,0,0,0,"0,0006134259259","0,0006134259259","0,0006134259259",7,0,0,0,0,"0,0004976851852","0,0006382275132","0,0008796296296"
2025-05-25,CodeQL,Analyze (csharp),3,0,0,0,0,"0,001203703704","0,001242283951","0,001296296296",0,0,0,0,0,0,0,0
2025-05-25,CodeQL,Analyze (javascript),3,0,0,0,0,"0,005717592593","0,007538580247","0,01011574074",0,0,0,0,0,0,0,0
2025-05-25,CodeQL,Fetch analysis,5,0,0,0,0,0,"0,000006944444444","0,00001157407407",0,0,0,0,0,0,0,0
2025-05-25,CodeQL,Send notifications,5,0,0,0,0,"0,00002314814815","0,00004861111111","0,00009259259259",0,0,0,0,0,0,0,0
2025-05-25,CodeQL,Analyze JavaScript,2,0,0,0,0,"0,01297453704","0,01402777778","0,01508101852",0,0,0,0,0,0,0,0
2025-05-25,CodeQL,Analyze C#,2,0,0,0,0,"0,001273148148","0,001325231481","0,001377314815",0,0,0,0,0,0,0,0
2025-05-25,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-05-25,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-05-25,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-05-25,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-05-25,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-05-25,Default Workflow,main,1,0,0,0,0,"0,008043981481","0,008043981481","0,008043981481",7,0,0,0,0,"0,00431712963","0,006712962963","0,008391203704"
2025-05-25,Demos unit tests,Run unit tests,1,0,0,0,0,"0,0009375","0,0009375","0,0009375",7,0,0,0,0,"0,0009259259259","0,0009457671958","0,0009606481481"
