date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-05-25,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0003587962963","0,0003587962963","0,0003587962963",0,0,0,0,0,0,0,0
2025-05-25,build_all.yml,Build and pack DevExtreme npm packages,1,0,0,0,0,"0,01902777778","0,01902777778","0,01902777778",7,0,0,0,0,"0,01015046296","0,01538194444","0,01930555556"
2025-05-25,codeql.yml,CodeQL,5,0,0,0,0,"0,006018518519","0,01045601852","0,01538194444",0,0,0,0,0,0,0,0
2025-05-25,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,0001851851852","0,0001851851852","0,0001851851852",0,0,0,0,0,0,0,0
2025-05-25,default_workflow.yml,Default Workflow,1,0,0,0,0,"0,008194444444","0,008194444444","0,008194444444",7,0,0,0,0,"0,007164351852","0,008225859788","0,01077546296"
2025-05-25,demos_unit_tests.yml,Demos unit tests,1,0,0,0,0,"0,001064814815","0,001064814815","0,001064814815",7,0,0,0,0,"0,001041666667","0,00107473545","0,001122685185"
2025-05-25,demos_visual_tests.yml,Demos Visual Tests,1,0,0,0,0,"0,0140162037","0,0140162037","0,0140162037",6,1,0,0,0,"0,01070601852","0,01388062169","0,01612268519"
2025-05-25,demos_visual_tests_frameworks.yml,Demos Frameworks,0,1,0,0,0,"0,03586805556","0,03586805556","0,03586805556",5,2,0,0,0,"0,01459490741","0,01513723545","0,01689814815"
2025-05-25,lint.yml,Lint,1,0,0,0,0,"0,008981481481","0,008981481481","0,008981481481",7,0,0,0,0,"0,008043981481","0,009606481481","0,01204861111"
2025-05-25,packages_publishing.yml,Publishing to GitHub Packages,4,0,0,0,0,"0,01609953704","0,01790219907","0,02072916667",0,0,0,0,0,0,0,0
2025-05-25,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0001851851852","0,0001851851852","0,0001851851852",0,0,0,0,0,0,0,0
2025-05-25,playgrounds_tests.yml,Playgrounds tests,1,0,0,0,0,"0,02791666667","0,02791666667","0,02791666667",7,0,0,0,0,"0,01664351852","0,02101190476","0,02372685185"
2025-05-25,qunit_tests-additional-renovation.yml,Additional QUnit,1,0,0,0,0,"0,02100694444","0,02100694444","0,02100694444",5,2,0,0,0,"0,01166666667","0,01737599206","0,02030092593"
2025-05-25,qunit_tests-renovation.yml,QUnit tests for renovation,1,0,0,0,0,"0,01921296296","0,01921296296","0,01921296296",5,2,0,0,0,"0,01453703704","0,01941633598","0,02752314815"
2025-05-25,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,7,0,0,0,0,"0,0001157407407","0,0005935846561","0,003263888889"
2025-05-25,renovation.yml,Renovation,1,0,0,0,0,"0,003136574074","0,003136574074","0,003136574074",7,0,0,0,0,"0,003055555556","0,004682539683","0,006435185185"
2025-05-25,styles.yml,Styles tests,1,0,0,0,0,"0,001805555556","0,001805555556","0,001805555556",7,0,0,0,0,"0,001550925926","0,003215939153","0,004965277778"
2025-05-25,testcafe_tests.yml,TestCafe tests,1,0,0,0,0,"0,02943287037","0,02943287037","0,02943287037",4,3,0,0,2,"0,003703703704","0,02240244709","0,04189814815"
2025-05-25,themebuilder_tests.yml,Themebuilder and Styles tests,1,0,0,0,0,"0,004548611111","0,004548611111","0,004548611111",7,0,0,0,0,"0,002581018519","0,005368716931","0,007511574074"
2025-05-25,ts_declarations.yml,TS Declarations,1,0,0,0,0,"0,002581018519","0,002581018519","0,002581018519",7,0,0,0,0,"0,001631944444","0,003125","0,004803240741"
2025-05-25,wrapper_tests.yml,DevExtreme Wrappers Tests,1,0,0,0,0,"0,03055555556","0,03055555556","0,03055555556",7,0,0,0,0,"0,004861111111","0,009184854497","0,01778935185"
2025-05-25,wrapper_tests_e2e.yml,Wrappers E2E Tests,1,0,0,0,0,"0,01922453704","0,01922453704","0,01922453704",7,0,0,0,0,"0,009421296296","0,01466931217","0,01913194444"
