created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"27.06.24, 11:29:33",26756198715,9695692177,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,24_2_List_T1239880,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9695692177/job/26756198715
"27.06.24, 11:29:34",26756199178,9695692177,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,24_2_List_T1239880,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9695692177/job/26756199178
"27.06.24, 11:13:23",26755536513,9695480117,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,custom_editors_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9695480117/job/26755536513
"27.06.24, 11:13:24",26755536773,9695480117,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,custom_editors_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9695480117/job/26755536773
"27.06.24, 11:13:25",26755537447,9695480117,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,custom_editors_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9695480117/job/26755537447
"27.06.24, 11:13:25",26755537737,9695480117,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,custom_editors_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9695480117/job/26755537737
"27.06.24, 11:13:25",26755537964,9695480117,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,custom_editors_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9695480117/job/26755537964
"27.06.24, 11:13:26",26755538269,9695480117,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,custom_editors_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9695480117/job/26755538269
"27.06.24, 11:13:26",26755538704,9695480117,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,custom_editors_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9695480117/job/26755538704
"27.06.24, 11:13:27",26755539123,9695480117,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,custom_editors_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9695480117/job/26755539123
"27.06.24, 11:13:27",26755539434,9695480117,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,custom_editors_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9695480117/job/26755539434
"27.06.24, 11:13:28",26755540037,9695480117,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,custom_editors_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9695480117/job/26755540037
"27.06.24, 11:13:29",26755540538,9695480117,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,custom_editors_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9695480117/job/26755540538
"27.06.24, 11:13:29",26755540953,9695480117,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,custom_editors_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9695480117/job/26755540953
"27.06.24, 11:13:29",26755541192,9695480117,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,custom_editors_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9695480117/job/26755541192
"27.06.24, 11:13:30",26755541443,9695480117,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,custom_editors_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9695480117/job/26755541443
"27.06.24, 11:13:30",26755541744,9695480117,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,custom_editors_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9695480117/job/26755541744
"27.06.24, 11:13:30",26755541982,9695480117,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,custom_editors_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9695480117/job/26755541982
"27.06.24, 11:13:31",26755542209,9695480117,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,custom_editors_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9695480117/job/26755542209
"27.06.24, 11:13:31",26755542584,9695480117,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,custom_editors_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9695480117/job/26755542584
"27.06.24, 11:13:32",26755542844,9695480117,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,custom_editors_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9695480117/job/26755542844
"27.06.24, 11:13:32",26755543097,9695480117,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,custom_editors_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9695480117/job/26755543097
"27.06.24, 11:13:32",26755543379,9695480117,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,custom_editors_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9695480117/job/26755543379
"27.06.24, 11:13:33",26755543604,9695480117,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,custom_editors_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9695480117/job/26755543604
"27.06.24, 11:13:33",26755543833,9695480117,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,custom_editors_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9695480117/job/26755543833
"27.06.24, 11:13:33",26755544100,9695480117,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,custom_editors_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9695480117/job/26755544100
"27.06.24, 11:27:03",26756099792,9695480117,2,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,custom_editors_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9695480117/job/26756099792
"27.06.24, 11:27:04",26756100197,9695480117,2,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,custom_editors_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9695480117/job/26756100197
"27.06.24, 11:27:04",26756100491,9695480117,2,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,custom_editors_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9695480117/job/26756100491
"27.06.24, 11:27:04",26756100715,9695480117,2,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,custom_editors_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9695480117/job/26756100715
"27.06.24, 11:27:05",26756100969,9695480117,2,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,custom_editors_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9695480117/job/26756100969
"27.06.24, 11:27:05",26756101178,9695480117,2,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,custom_editors_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9695480117/job/26756101178
"27.06.24, 11:27:05",26756101371,9695480117,2,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,custom_editors_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9695480117/job/26756101371
"27.06.24, 11:27:06",26756101621,9695480117,2,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,custom_editors_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9695480117/job/26756101621
"27.06.24, 11:27:06",26756101855,9695480117,2,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,custom_editors_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9695480117/job/26756101855
"27.06.24, 11:27:06",26756102153,9695480117,2,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,custom_editors_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9695480117/job/26756102153
"27.06.24, 11:27:07",26756102353,9695480117,2,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,custom_editors_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9695480117/job/26756102353
"27.06.24, 11:27:07",26756102549,9695480117,2,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,custom_editors_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9695480117/job/26756102549
"27.06.24, 11:27:07",26756102757,9695480117,2,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,custom_editors_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9695480117/job/26756102757
"27.06.24, 11:27:08",26756102941,9695480117,2,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,custom_editors_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9695480117/job/26756102941
"27.06.24, 11:27:08",26756103119,9695480117,2,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,custom_editors_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9695480117/job/26756103119
"27.06.24, 11:27:08",26756103302,9695480117,2,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,custom_editors_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9695480117/job/26756103302
"27.06.24, 11:27:09",26756103492,9695480117,2,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,custom_editors_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9695480117/job/26756103492
"27.06.24, 11:27:09",26756103753,9695480117,2,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,custom_editors_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9695480117/job/26756103753
"27.06.24, 11:27:09",26756103969,9695480117,2,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,custom_editors_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9695480117/job/26756103969
"27.06.24, 11:27:10",26756104167,9695480117,2,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,custom_editors_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9695480117/job/26756104167
