date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-06-27,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2024-06-27,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2024-06-27,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001388888889","0,001388888889","0,001388888889",0,0,0,0,0,0,0,0
2024-06-27,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,005231481481","0,005231481481","0,005231481481",0,0,0,0,0,0,0,0
2024-06-27,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001365740741","0,001365740741","0,001365740741",0,0,0,0,0,0,0,0
2024-06-27,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,005208333333","0,005208333333","0,005208333333",0,0,0,0,0,0,0,0
2024-06-27,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001770833333","0,001770833333","0,001770833333",0,0,0,0,0,0,0,0
2024-06-27,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,006041666667","0,006041666667","0,006041666667",0,0,0,0,0,0,0,0
2024-06-27,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001574074074","0,001574074074","0,001574074074",0,0,0,0,0,0,0,0
2024-06-27,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,008969907407","0,008969907407","0,008969907407",0,0,0,0,0,0,0,0
2024-06-27,CodeQL,"Analyze (24_2, csharp)",1,0,0,0,0,"0,001608796296","0,001608796296","0,001608796296",0,0,0,0,0,0,0,0
2024-06-27,CodeQL,"Analyze (24_2, javascript)",1,0,0,0,0,"0,01105324074","0,01105324074","0,01105324074",0,0,0,0,0,0,0,0
2024-06-27,CodeQL,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-27,CodeQL,Send notifications,1,0,0,0,0,"0,0001736111111","0,0001736111111","0,0001736111111",0,0,0,0,0,0,0,0
2024-06-27,Default Workflow,main,4,0,0,0,0,"0,005405092593","0,006403356481","0,008148148148",26,2,5,0,0,0,"0,005077160494","0,008541666667"
2024-06-27,Demos unit tests,Run unit tests,4,0,0,0,0,"0,0007175925926","0,0008449074074","0,001157407407",29,2,2,0,0,"0,00008101851852","0,0007586279461","0,00130787037"
2024-06-27,Demos Visual Tests,Build devextreme,4,0,0,0,0,"0,003263888889","0,00330150463","0,003333333333",36,2,4,0,9,"0,00005787037037","0,003142636684","0,004375"
2024-06-27,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,3,1,0,0,0,"0,005208333333","0,005703125","0,006261574074",22,10,4,0,8,"0,0006365740741","0,005560378086","0,006747685185"
