date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-01-28,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2026-01-28,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002662037037","0,0002662037037","0,0002662037037",0,0,0,0,0,0,0,0
2026-01-28,Build and pack DevExtreme npm packages,build,7,0,0,0,0,"0,005671296296","0,01190310847","0,01633101852",23,2,0,0,0,"0,00193287037","0,008738888889","0,0158912037"
2026-01-28,Build and pack DevExtreme npm packages,custom_bundles,7,0,0,0,0,"0,0008796296296","0,001104497354","0,00125",23,0,0,2,0,"0,0008564814815","0,001028703704","0,001712962963"
2026-01-28,CodeQL,Analyze C#,4,0,0,0,0,"0,001284722222","0,00130787037","0,001331018519",0,0,0,0,0,0,0,0
2026-01-28,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,01034722222","0,01278645833","0,01876157407",0,0,0,0,0,0,0,0
2026-01-28,CodeQL,Fetch analysis,5,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2026-01-28,CodeQL,Send notifications,5,0,0,0,0,"0,00005787037037","0,00006944444444","0,00009259259259",0,0,0,0,0,0,0,0
2026-01-28,CodeQL,Analyze (csharp),1,0,0,0,0,"0,001400462963","0,001400462963","0,001400462963",0,0,0,0,0,0,0,0
2026-01-28,CodeQL,Analyze (javascript),1,0,0,0,0,"0,008935185185","0,008935185185","0,008935185185",0,0,0,0,0,0,0,0
2026-01-28,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-01-28,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-01-28,CodeQL (scheduler),Run CodeQL workflow (26_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-01-28,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,0001273148148","0,0001273148148","0,0001273148148",0,0,0,0,0,0,0,0
2026-01-28,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-01-28,Default Workflow,main,7,0,0,0,0,"0,004791666667","0,006512896825","0,00931712963",23,2,0,0,0,"0,002152777778","0,006389351852","0,009618055556"
