created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"28.01.26, 02:48:36",61685946938,21422935152,1,Send dependabot new vulnerability alerts,Send notifications,26_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/21422935152/job/61685946938
"28.01.26, 23:06:25",61806480971,21458872947,1,Build and pack DevExtreme npm packages,build,26_1-dts-remove-opt-dev,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/21458872947/job/61806480971
"28.01.26, 22:56:15",61805632163,21458609869,1,Build and pack DevExtreme npm packages,build,26_1-dts-remove-opt-dev,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/21458609869/job/61805632163
"28.01.26, 23:06:25",61806481023,21458872938,1,Default Workflow,main,26_1-dts-remove-opt-dev,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/21458872938/job/61806481023
"28.01.26, 22:56:14",61805631559,21458609887,1,Default Workflow,main,26_1-dts-remove-opt-dev,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/21458609887/job/61805631559
"28.01.26, 23:29:28",61808281157,21459231741,1,Demos Visual Tests,Check generated demos (1/5),25_2_demos_anti_froge,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/21459231741/job/61808281157
"28.01.26, 23:29:27",61808279981,21458953162,1,Demos Visual Tests,Build Demos Bundles,26_1-dts-remove-opt-dev,failure,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/21458953162/job/61808279981
"28.01.26, 23:06:52",61806515657,21458872966,1,Demos Visual Tests,Build DevExtreme,26_1-dts-remove-opt-dev,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/21458872966/job/61806515657
"28.01.26, 22:56:52",61805681972,21458609903,1,Demos Visual Tests,Build DevExtreme,26_1-dts-remove-opt-dev,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/21458609903/job/61805681972
"28.01.26, 22:37:03",61803994423,21457486807,1,Demos Visual Tests,Lint code base,25_2_demos_anti_froge,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/21457486807/job/61803994423
"28.01.26, 22:37:03",61803994460,21457486807,1,Demos Visual Tests,Check generated demos (4/5),25_2_demos_anti_froge,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/21457486807/job/61803994460
"28.01.26, 22:37:03",61803994543,21457486807,1,Demos Visual Tests,Check generated demos (1/5),25_2_demos_anti_froge,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/21457486807/job/61803994543
"28.01.26, 17:55:16",61774360590,21449053661,1,Demos Visual Tests,Build Demos Bundles,25_1,failure,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/21449053661/job/61774360590
"28.01.26, 17:55:16",61774360605,21449053661,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,25_1,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21449053661/job/61774360605
"28.01.26, 17:55:16",61774360640,21449053661,1,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,25_1,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21449053661/job/61774360640
"28.01.26, 17:42:40",61772948414,21448314704,1,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,feat/migrate-devextreme-to-nx-part-3,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21448314704/job/61772948414
"28.01.26, 17:42:40",61772948479,21448314704,1,Demos Visual Tests,angular(9/10)-screenshots-fluent.blue.light,feat/migrate-devextreme-to-nx-part-3,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21448314704/job/61772948479
"28.01.26, 17:36:13",61772213101,21448138569,1,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,feat/migrate-devextreme-to-nx-part-2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21448138569/job/61772213101
"28.01.26, 17:36:14",61772213252,21448138569,1,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,feat/migrate-devextreme-to-nx-part-2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21448138569/job/61772213252
"28.01.26, 16:28:46",61763816516,21445914026,1,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21445914026/job/61763816516
"28.01.26, 16:28:46",61763816584,21445914026,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21445914026/job/61763816584
"28.01.26, 16:28:23",61763761041,21444834861,1,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,feat/migrate-devextreme-to-nx-part-1,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21444834861/job/61763761041
"28.01.26, 16:28:23",61763761048,21444834861,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,feat/migrate-devextreme-to-nx-part-1,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21444834861/job/61763761048
"28.01.26, 16:53:45",61766999414,21444834861,2,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,feat/migrate-devextreme-to-nx-part-1,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21444834861/job/61766999414
"28.01.26, 15:51:28",61758767386,21444641762,1,Demos Visual Tests,Check generated demos (4/5),26_1,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/21444641762/job/61758767386
"28.01.26, 15:51:28",61758767414,21444641762,1,Demos Visual Tests,Check generated demos (1/5),26_1,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/21444641762/job/61758767414
"28.01.26, 15:51:28",61758767463,21444641762,1,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,26_1,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21444641762/job/61758767463
"28.01.26, 15:51:28",61758767529,21444641762,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,26_1,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21444641762/job/61758767529
"28.01.26, 15:47:08",61758189834,21444391978,1,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,feat/migrate-devextreme-to-nx-part-1,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21444391978/job/61758189834
