date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-01-28,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0004282407407","0,0004282407407","0,0004282407407",0,0,0,0,0,0,0,0
2026-01-28,build_all.yml,Build and pack DevExtreme npm packages,7,0,0,0,0,"0,006643518519","0,01328703704","0,01765046296",23,2,0,0,0,"0,001979166667","0,01008425926","0,01716435185"
2026-01-28,codeql.yml,CodeQL,5,0,0,0,0,"0,009884259259","0,01284259259","0,01895833333",0,0,0,0,0,0,0,0
2026-01-28,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,000162037037","0,000162037037","0,000162037037",0,0,0,0,0,0,0,0
2026-01-28,default_workflow.yml,Default Workflow,7,0,0,0,0,"0,005532407407","0,006774140212","0,009375",23,2,0,0,0,"0,0021875","0,006622685185","0,01028935185"
2026-01-28,demos_unit_tests.yml,Demos unit tests,7,0,0,0,0,"0,001215277778","0,001428571429","0,001956018519",25,0,0,0,0,"0,0008912037037","0,001303703704","0,002719907407"
2026-01-28,demos_visual_tests.yml,Demos Visual Tests,3,4,0,0,0,"0,01638888889","0,02691798942","0,03127314815",12,12,1,0,2,"0,002071759259","0,01566157407","0,0371875"
2026-01-28,lint.yml,Lint,7,0,0,0,0,"0,007719907407","0,008774801587","0,01173611111",22,1,2,0,0,"0,00244212963","0,007132407407","0,01202546296"
2026-01-28,packages_publishing.yml,Publishing to GitHub Packages,5,0,0,0,0,"0,01989583333","0,02240509259","0,02480324074",0,0,0,0,0,0,0,0
2026-01-28,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,000162037037","0,000162037037","0,000162037037",0,0,0,0,0,0,0,0
2026-01-28,playgrounds_tests.yml,Playgrounds tests,7,0,0,0,0,"0,01123842593","0,01316633598","0,01871527778",22,2,1,0,0,"0,001793981481","0,008501851852","0,01512731481"
2026-01-28,qunit_tests.yml,QUnit tests,7,0,0,0,0,"0,01025462963","0,01125661376","0,01244212963",22,2,1,0,0,"0,001469907407","0,01047638889","0,01865740741"
2026-01-28,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,27,0,0,0,0,"0,00005787037037","0,0001058813443","0,0007291666667"
2026-01-28,renovation.yml,Renovation,7,0,0,0,0,"0,004189814815","0,00703207672","0,009039351852",24,0,1,0,0,"0,002418981481","0,006624074074","0,009803240741"
2026-01-28,styles.yml,Styles tests,7,0,0,0,0,"0,001770833333","0,002301587302","0,003310185185",25,0,0,0,0,"0,001018518519","0,001880555556","0,003587962963"
2026-01-28,testcafe_tests.yml,TestCafe tests,7,0,0,0,0,"0,01261574074","0,01480820106","0,01795138889",19,3,3,0,0,"0,0025","0,01324212963","0,0343287037"
2026-01-28,themebuilder_tests.yml,Themebuilder and Styles tests,7,0,0,0,0,"0,003506944444","0,004193121693","0,005046296296",24,0,1,0,0,"0,002430555556","0,003766666667","0,009178240741"
2026-01-28,ts_declarations.yml,TS Declarations,7,0,0,0,0,"0,001886574074","0,002420634921","0,002916666667",24,1,0,0,0,"0,00119212963","0,00217962963","0,004895833333"
2026-01-28,wrapper_tests.yml,Wrappers Tests,7,0,0,0,0,"0,01174768519","0,01668320106","0,0228125",23,2,0,0,0,"0,001782407407","0,009173611111","0,02295138889"
2026-01-28,wrapper_tests_e2e.yml,Wrappers E2E Tests,7,0,0,0,0,"0,009814814815","0,01134589947","0,01648148148",22,2,1,0,0,"0,001828703704","0,009170833333","0,01337962963"
