date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-11-12,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,1,0,0,0,0,"0,007546296296","0,007546296296","0,007546296296",1,0,0,0,0,"0,002337962963","0,002337962963","0,002337962963"
2025-11-12,Demos Frameworks,testcafe-vue(3/4)-generic.light,1,0,0,0,0,"0,01021990741","0,01021990741","0,01021990741",1,0,0,0,0,"0,002361111111","0,002361111111","0,002361111111"
2025-11-12,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,1,0,0,0,0,"0,01019675926","0,01019675926","0,01019675926",1,0,0,0,0,"0,002592592593","0,002592592593","0,002592592593"
2025-11-12,Demos Frameworks,testcafe-vue(4/4)-generic.light,1,0,0,0,0,"0,01021990741","0,01021990741","0,01021990741",1,0,0,0,0,"0,002789351852","0,002789351852","0,002789351852"
2025-11-12,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,1,0,0,0,0,"0,01418981481","0,01418981481","0,01418981481",1,0,0,0,0,"0,002291666667","0,002291666667","0,002291666667"
2025-11-12,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,1,0,0,0,0,"0,01592592593","0,01592592593","0,01592592593",1,0,0,0,0,"0,002453703704","0,002453703704","0,002453703704"
2025-11-12,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,1,0,0,0,0,"0,009861111111","0,009861111111","0,009861111111",1,0,0,0,0,"0,002199074074","0,002199074074","0,002199074074"
2025-11-12,Demos Frameworks,testcafe-angular(2/4)-generic.light,1,0,0,0,0,"0,01456018519","0,01456018519","0,01456018519",1,0,0,0,0,"0,002291666667","0,002291666667","0,002291666667"
2025-11-12,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,1,0,0,0,0,"0,0158912037","0,0158912037","0,0158912037",1,0,0,0,0,"0,002569444444","0,002569444444","0,002569444444"
2025-11-12,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,1,0,0,0,0,"0,009872685185","0,009872685185","0,009872685185",1,0,0,0,0,"0,002534722222","0,002534722222","0,002534722222"
2025-11-12,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,1,0,0,0,0,"0,01380787037","0,01380787037","0,01380787037",1,0,0,0,0,"0,002546296296","0,002546296296","0,002546296296"
2025-11-12,Demos Frameworks,testcafe-angular(3/4)-generic.light,1,0,0,0,0,"0,01997685185","0,01997685185","0,01997685185",1,0,0,0,0,"0,002465277778","0,002465277778","0,002465277778"
2025-11-12,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,1,0,0,0,0,"0,01390046296","0,01390046296","0,01390046296",1,0,0,0,0,"0,003530092593","0,003530092593","0,003530092593"
2025-11-12,Demos Frameworks,testcafe-angular(4/4)-generic.light,1,0,0,0,0,"0,01506944444","0,01506944444","0,01506944444",1,0,0,0,0,"0,002465277778","0,002465277778","0,002465277778"
2025-11-12,Demos Frameworks,testcafe-angular(1/4)-generic.light,1,0,0,0,0,"0,01488425926","0,01488425926","0,01488425926",1,0,0,0,0,"0,00275462963","0,00275462963","0,00275462963"
2025-11-12,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,1,0,0,0,0,"0,02075231481","0,02075231481","0,02075231481",1,0,0,0,0,"0,002743055556","0,002743055556","0,002743055556"
2025-11-12,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,1,0,0,0,0,"0,0162037037","0,0162037037","0,0162037037",1,0,0,0,0,"0,002581018519","0,002581018519","0,002581018519"
2025-11-12,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,1,0,0,0,0,"0,01400462963","0,01400462963","0,01400462963",1,0,0,0,0,"0,002337962963","0,002337962963","0,002337962963"
2025-11-12,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,1,0,0,0,0,"0,01899305556","0,01899305556","0,01899305556",1,0,0,0,0,"0,002337962963","0,002337962963","0,002337962963"
2025-11-12,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,1,0,0,0,0,"0,008831018519","0,008831018519","0,008831018519",1,0,0,0,0,"0,002511574074","0,002511574074","0,002511574074"
2025-11-12,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,1,0,0,0,0,"0,01537037037","0,01537037037","0,01537037037",1,0,0,0,0,"0,002372685185","0,002372685185","0,002372685185"
2025-11-12,Demos Frameworks,merge-artifacts,1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,1,0,0,0,0
2025-11-12,Lint,TS,21,0,0,0,0,"0,00568287037","0,007554563492","0,009270833333",86,4,11,0,0,"0,00009259259259","0,00368353502","0,008761574074"
2025-11-12,Lint,JS,21,0,0,0,0,"0,004548611111","0,005922067901","0,00787037037",88,2,11,0,0,0,"0,002922052622","0,008333333333"
2025-11-12,Lint,component_exports,21,0,0,0,0,"0,0008796296296","0,001285273369","0,002337962963",94,0,7,0,0,0,"0,001224789146","0,002291666667"
2025-11-12,Lint,texts,21,0,0,0,0,"0,0009722222222","0,001401014109","0,002418981481",94,0,7,0,0,0,"0,001292056289","0,002349537037"
2025-11-12,Lint,wrappers,21,0,0,0,0,"0,001238425926","0,001719025573","0,003043981481",91,1,9,0,0,0,"0,001462458746","0,003101851852"
2025-11-12,Lint,Send notifications,0,0,0,21,0,0,"-0,000002204585538",0,0,0,11,90,0,"-0,00001157407407","-0,000002291895856",0
2025-11-12,Lint,pnpm_lock,9,0,0,0,0,"0,0008217592593","0,00127186214","0,002002314815",16,0,1,0,0,"0,0007523148148","0,001220724401","0,002361111111"
2025-11-12,Lint,Renovation,1,0,0,0,0,"0,003368055556","0,003368055556","0,003368055556",1,0,0,0,0,"0,002488425926","0,002488425926","0,002488425926"
2025-11-12,Lint,CSS,1,0,0,0,0,"0,002650462963","0,002650462963","0,002650462963",1,0,0,0,0,"0,002453703704","0,002453703704","0,002453703704"
2025-11-12,Publishing to GitHub Packages,Build packages,5,0,0,0,0,"0,01435185185","0,01887731481","0,02146990741",0,0,0,0,0,0,0,0
2025-11-12,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.15-build-25316-1934),1,0,0,0,0,"0,001689814815","0,001689814815","0,001689814815",0,0,0,0,0,0,0,0
2025-11-12,Publishing to GitHub Packages,Publish package (devextreme-dist-23.2.15-build-25316-1934),1,0,0,0,0,"0,001909722222","0,001909722222","0,001909722222",0,0,0,0,0,0,0,0
2025-11-12,Publishing to GitHub Packages,Publish package (devextreme-23.2.15-build-25316-1934),1,0,0,0,0,"0,001759259259","0,001759259259","0,001759259259",0,0,0,0,0,0,0,0
2025-11-12,Publishing to GitHub Packages,Publish package (devextreme-artifacts-23.2.15-build-25316-1934),1,0,0,0,0,"0,00193287037","0,00193287037","0,00193287037",0,0,0,0,0,0,0,0
2025-11-12,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-23.2.15-build-25316-1934),1,0,0,0,0,"0,001701388889","0,001701388889","0,001701388889",0,0,0,0,0,0,0,0
2025-11-12,Publishing to GitHub Packages,Publish package (devextreme-react-23.2.15-build-25316-1934),1,0,0,0,0,"0,001643518519","0,001643518519","0,001643518519",0,0,0,0,0,0,0,0
2025-11-12,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-23.2.15-build-25316-1934),1,0,0,0,0,"0,001597222222","0,001597222222","0,001597222222",0,0,0,0,0,0,0,0
2025-11-12,Publishing to GitHub Packages,Publish package (devextreme-vue-23.2.15-build-25316-1934),1,0,0,0,0,"0,001793981481","0,001793981481","0,001793981481",0,0,0,0,0,0,0,0
2025-11-12,Publishing to GitHub Packages,Publish package (devextreme-internal-23.2.15-build-25316-1934),1,0,0,0,0,"0,002025462963","0,002025462963","0,002025462963",0,0,0,0,0,0,0,0
2025-11-12,Publishing to GitHub Packages,Send notifications,0,0,0,5,0,0,"-0,000006944444444",0,0,0,0,0,0,0,0,0
2025-11-12,Publishing to GitHub Packages,Publish package (devextreme-angular-25.1.8-build-25316-1936),1,0,0,0,0,"0,0009143518519","0,0009143518519","0,0009143518519",0,0,0,0,0,0,0,0
2025-11-12,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.1.8-build-25316-1936),1,0,0,0,0,"0,0009490740741","0,0009490740741","0,0009490740741",0,0,0,0,0,0,0,0
2025-11-12,Publishing to GitHub Packages,Publish package (devextreme-dist-25.1.8-build-25316-1936),1,0,0,0,0,"0,0009837962963","0,0009837962963","0,0009837962963",0,0,0,0,0,0,0,0
2025-11-12,Publishing to GitHub Packages,Publish package (devextreme-25.1.8-build-25316-1936),1,0,0,0,0,"0,001076388889","0,001076388889","0,001076388889",0,0,0,0,0,0,0,0
